14,0.411,85.845
14,0.411,85.809
14,0.411,85.780
14,0.411,85.787
14,0.412,85.771
14,0.411,85.790
14,0.410,85.814
14,0.411,85.803
14,0.411,85.799
14,0.411,85.794
14,0.410,85.772
14,0.410,85.779
14,0.410,85.786
14,0.410,85.798
14,0.410,85.771
14,0.410,85.794
14,0.410,85.812
14,0.410,85.813
14,0.410,85.814
14,0.409,85.825
14,0.410,85.805
14,0.410,85.779
14,0.410,85.791
14,0.409,85.802
14,0.408,85.839
14,0.408,85.824
14,0.408,85.820
14,0.408,85.831
14,0.408,85.842
14,0.408,85.862
14,0.409,85.848
14,0.409,85.844
14,0.409,85.844
14,0.409,85.835
14,0.409,85.850
14,0.409,85.846
14,0.409,85.846
14,0.409,85.852
14,0.409,85.833
14,0.409,85.843
14,0.409,85.830
14,0.409,85.826
14,0.409,85.817
14,0.409,85.813
14,0.409,85.796
14,0.411,85.738
14,0.410,85.748
14,0.410,85.771
14,0.410,85.763
14,0.410,85.782
14,0.410,85.770
14,0.410,85.771
14,0.410,85.793
14,0.411,85.781
14,0.410,85.799
14,0.410,85.809
14,0.410,85.818
14,0.410,85.789
14,0.410,85.773
14,0.410,85.757
14,0.410,85.741
14,0.410,85.742
14,0.411,85.731
14,0.411,85.720
14,0.410,85.749
14,0.410,85.763
14,0.410,85.747
14,0.411,85.724
14,0.411,85.717
14,0.411,85.702
14,0.411,85.707
14,0.411,85.701
14,0.411,85.690
14,0.411,85.688
14,0.412,85.685
14,0.412,85.686
14,0.412,85.695
14,0.412,85.677
14,0.413,85.682
14,0.412,85.695
14,0.412,85.704
14,0.413,85.675
14,0.413,85.691
14,0.412,85.718
14,0.412,85.701
14,0.412,85.702
14,0.412,85.699
14,0.413,85.689
14,0.413,85.694
14,0.413,85.688
14,0.413,85.689
14,0.413,85.697
14,0.413,85.706
14,0.413,85.692
14,0.413,85.711
14,0.412,85.726
14,0.412,85.727
14,0.412,85.732
14,0.412,85.722
14,0.412,85.727
14,0.412,85.717
14,0.412,85.715
14,0.412,85.716
14,0.412,85.727
14,0.412,85.718
14,0.412,85.709
14,0.412,85.709
14,0.412,85.731
14,0.412,85.738
14,0.412,85.732
14,0.412,85.723
14,0.413,85.714
14,0.413,85.718
14,0.413,85.716
14,0.412,85.730
14,0.412,85.734
14,0.413,85.725
14,0.413,85.726
14,0.413,85.727
14,0.413,85.728
14,0.413,85.726
14,0.413,85.730
14,0.413,85.712
14,0.413,85.709
14,0.413,85.717
14,0.413,85.714
14,0.414,85.694
14,0.413,85.698
14,0.413,85.708
14,0.413,85.727
14,0.412,85.743
14,0.412,85.741
14,0.412,85.732
14,0.412,85.739
14,0.412,85.737
14,0.412,85.762
14,0.413,85.756
14,0.413,85.763
14,0.413,85.758
14,0.413,85.752
14,0.413,85.739
14,0.413,85.745
14,0.413,85.755
14,0.413,85.749
14,0.413,85.759
14,0.412,85.771
14,0.412,85.783
14,0.412,85.784
14,0.412,85.778
14,0.412,85.779
14,0.413,85.768
14,0.413,85.775
14,0.413,85.778
14,0.413,85.770
14,0.413,85.765
14,0.413,85.780
14,0.413,85.772
14,0.413,85.764
14,0.413,85.748
14,0.413,85.744
14,0.413,85.742
14,0.413,85.726
14,0.413,85.740
14,0.413,85.735
14,0.414,85.723
14,0.414,85.729
14,0.414,85.714
14,0.414,85.717
14,0.414,85.720
14,0.414,85.724
14,0.414,85.722
14,0.414,85.720
14,0.413,85.734
14,0.414,85.724
14,0.414,85.714
14,0.414,85.720
14,0.414,85.718
14,0.414,85.693
14,0.415,85.679
14,0.414,85.700
14,0.415,85.678
14,0.415,85.691
14,0.415,85.692
14,0.415,85.685
14,0.415,85.694
14,0.415,85.692
14,0.415,85.700
14,0.415,85.716
14,0.415,85.709
14,0.415,85.703
14,0.415,85.694
14,0.415,85.692
14,0.415,85.683
14,0.415,85.691
14,0.415,85.694
14,0.415,85.692
14,0.415,85.696
14,0.415,85.689
14,0.415,85.692
14,0.415,85.691
14,0.416,85.689
14,0.415,85.695
14,0.415,85.702
14,0.415,85.698
14,0.415,85.694
14,0.416,85.688
14,0.416,85.691
14,0.416,85.685
14,0.416,85.688
14,0.416,85.689
14,0.415,85.708
14,0.416,85.688
14,0.416,85.693
14,0.416,85.687
14,0.416,85.681
14,0.416,85.682
14,0.416,85.682
14,0.416,85.667
14,0.417,85.645
14,0.417,85.639
14,0.417,85.629
14,0.417,85.628
14,0.417,85.638
14,0.417,85.647
14,0.416,85.657
14,0.416,85.660
14,0.416,85.672
14,0.416,85.666
14,0.416,85.667
14,0.417,85.659
14,0.417,85.653
14,0.417,85.652
14,0.417,85.644
14,0.417,85.647
14,0.416,85.660
14,0.416,85.666
14,0.416,85.660
14,0.416,85.667
14,0.416,85.674
14,0.416,85.673
14,0.416,85.678
14,0.416,85.685
14,0.415,85.696
14,0.416,85.667
14,0.417,85.670
14,0.417,85.660
14,0.417,85.661
14,0.416,85.674
14,0.416,85.675
14,0.416,85.690
14,0.416,85.703
14,0.416,85.714
14,0.415,85.719
14,0.416,85.711
14,0.415,85.716
14,0.415,85.731
14,0.415,85.744
14,0.415,85.750
14,0.415,85.751
14,0.415,85.751
14,0.415,85.758
14,0.414,85.770
14,0.415,85.773
14,0.415,85.779
14,0.415,85.778
15,0.361,89.062
15,0.433,85.938
15,0.433,86.198
15,0.441,86.133
15,0.439,86.250
15,0.442,85.938
15,0.432,85.938
15,0.429,86.133
15,0.440,85.851
15,0.430,86.172
15,0.424,86.293
15,0.424,86.198
15,0.418,86.178
15,0.430,86.049
15,0.433,85.677
15,0.432,85.693
15,0.427,85.892
15,0.423,86.068
15,0.421,86.225
15,0.419,86.250
15,0.419,86.161
15,0.420,86.009
15,0.420,86.039
15,0.420,85.970
15,0.418,85.969
15,0.413,86.088
15,0.409,86.140
15,0.409,86.189
15,0.411,86.099
15,0.415,86.042
15,0.413,86.114
15,0.414,86.035
15,0.415,86.056
15,0.413,86.098
15,0.415,86.004
15,0.419,85.916
15,0.420,85.874
15,0.418,85.896
15,0.415,85.958
15,0.416,85.879
15,0.413,85.995
15,0.411,86.068
15,0.413,86.010
15,0.411,86.044
15,0.411,86.076
15,0.408,86.226
15,0.406,86.287
15,0.407,86.247
15,0.406,86.224
15,0.406,86.234
15,0.405,86.244
15,0.405,86.178
15,0.406,86.188
15,0.408,86.082
15,0.406,86.136
15,0.407,86.133
15,0.406,86.184
15,0.405,86.234
15,0.406,86.216
15,0.407,86.133
15,0.403,86.258
15,0.402,86.278
15,0.401,86.297
15,0.401,86.316
15,0.400,86.334
15,0.400,86.316
15,0.398,86.357
15,0.398,86.386
15,0.396,86.481
15,0.396,86.484
15,0.395,86.510
15,0.395,86.447
15,0.397,86.387
15,0.396,86.423
15,0.394,86.458
15,0.395,86.431
15,0.397,86.323
15,0.396,86.338
15,0.395,86.392
15,0.395,86.406
15,0.395,86.429
15,0.395,86.462
15,0.394,86.474
15,0.392,86.570
15,0.390,86.627
15,0.391,86.610
15,0.390,86.629
15,0.392,86.577
15,0.392,86.596
15,0.392,86.615
15,0.392,86.599
15,0.393,86.574
15,0.392,86.601
15,0.391,86.652
15,0.392,86.620
15,0.391,86.662
15,0.391,86.678
15,0.391,86.679
15,0.392,86.656
15,0.391,86.641
15,0.390,86.696
15,0.391,86.688
15,0.391,86.688
15,0.390,86.681
15,0.390,86.711
15,0.390,86.704
15,0.391,86.682
15,0.392,86.625
15,0.392,86.633
15,0.391,86.669
15,0.390,86.705
15,0.392,86.649
15,0.392,86.670
15,0.392,86.678
15,0.392,86.651
15,0.391,86.678
15,0.391,86.672
15,0.391,86.633
15,0.392,86.601
15,0.392,86.602
15,0.391,86.609
15,0.392,86.578
15,0.392,86.585
15,0.391,86.574
15,0.391,86.556
15,0.390,86.601
15,0.390,86.608
15,0.391,86.548
15,0.390,86.598
15,0.391,86.593
15,0.390,86.605
15,0.391,86.606
15,0.390,86.595
15,0.391,86.567
15,0.391,86.591
15,0.390,86.604
15,0.391,86.553
15,0.390,86.583
15,0.391,86.573
15,0.389,86.613
15,0.389,86.630
15,0.390,86.609
15,0.390,86.631
15,0.390,86.637
15,0.389,86.649
15,0.389,86.665
15,0.389,86.666
15,0.390,86.650
15,0.390,86.666
15,0.390,86.661
15,0.389,86.672
15,0.389,86.683
15,0.388,86.693
15,0.388,86.698
15,0.387,86.709
15,0.387,86.734
15,0.387,86.719
15,0.387,86.719
15,0.388,86.704
15,0.388,86.685
15,0.388,86.699
15,0.387,86.733
15,0.386,86.743
15,0.388,86.695
15,0.389,86.667
15,0.389,86.653
15,0.390,86.621
15,0.391,86.602
15,0.392,86.589
15,0.392,86.599
15,0.392,86.568
15,0.392,86.596
15,0.392,86.597
15,0.392,86.624
15,0.392,86.616
15,0.392,86.617
15,0.393,86.600
15,0.393,86.596
15,0.393,86.597
15,0.394,86.571
15,0.394,86.559
15,0.394,86.560
15,0.394,86.569
15,0.395,86.545
15,0.395,86.554
15,0.395,86.534
15,0.395,86.522
15,0.395,86.515
15,0.396,86.475
15,0.397,86.451
15,0.398,86.445
15,0.398,86.458
15,0.398,86.452
15,0.398,86.437
15,0.398,86.450
15,0.398,86.440
15,0.399,86.429
15,0.398,86.446
15,0.399,86.448
15,0.399,86.434
15,0.399,86.427
15,0.399,86.421
15,0.399,86.411
15,0.399,86.424
15,0.399,86.441
15,0.398,86.457
15,0.398,86.455
15,0.399,86.433
15,0.398,86.450
15,0.398,86.458
15,0.398,86.467
15,0.398,86.450
15,0.398,86.458
15,0.399,86.430
15,0.399,86.424
15,0.399,86.415
15,0.398,86.442
15,0.398,86.425
15,0.399,86.416
15,0.399,86.406
15,0.399,86.411
15,0.398,86.420
15,0.399,86.414
15,0.398,86.440
15,0.398,86.458
15,0.397,86.463
15,0.398,86.447
15,0.398,86.434
15,0.398,86.432
15,0.398,86.416
15,0.399,86.377
15,0.400,86.375
15,0.400,86.363
15,0.400,86.348
15,0.400,86.353
15,0.400,86.335
15,0.401,86.313
15,0.401,86.315
15,0.400,86.336
15,0.401,86.331
15,0.401,86.327
15,0.401,86.325
15,0.401,86.310
15,0.401,86.293
15,0.402,86.276
15,0.402,86.261
15,0.402,86.263
15,0.403,86.243
15,0.403,86.248
15,0.402,86.256
15,0.403,86.264
15,0.403,86.251
15,0.403,86.243
15,0.404,86.230
15,0.403,86.250
15,0.403,86.255
15,0.403,86.266
15,0.403,86.249
15,0.403,86.248
15,0.403,86.235
15,0.403,86.258
15,0.403,86.251
15,0.403,86.243
15,0.403,86.239
15,0.403,86.226
15,0.403,86.225
15,0.404,86.215
15,0.404,86.200
15,0.404,86.219
15,0.404,86.224
15,0.403,86.246
15,0.403,86.262
15,0.402,86.284
15,0.402,86.291
15,0.402,86.281
15,0.403,86.274
15,0.403,86.287
15,0.402,86.300
15,0.402,86.296
15,0.402,86.306
15,0.402,86.302
15,0.402,86.298
15,0.403,86.291
15,0.402,86.312
15,0.402,86.308
15,0.402,86.320
15,0.402,86.313
15,0.402,86.309
15,0.402,86.324
15,0.401,86.325
15,0.402,86.321
15,0.402,86.317
15,0.402,86.316
15,0.402,86.304
15,0.402,86.300
15,0.402,86.294
15,0.402,86.298
15,0.402,86.299
15,0.402,86.311
15,0.402,86.292
15,0.402,86.296
15,0.402,86.279
15,0.402,86.280
15,0.402,86.279
15,0.402,86.270
15,0.403,86.269
15,0.402,86.273
15,0.403,86.270
15,0.403,86.261
15,0.402,86.270
15,0.402,86.284
15,0.402,86.283
15,0.402,86.269
15,0.402,86.278
15,0.402,86.265
15,0.402,86.274
15,0.402,86.278
15,0.402,86.277
15,0.402,86.283
15,0.402,86.279
15,0.402,86.290
15,0.402,86.304
15,0.402,86.308
15,0.402,86.306
15,0.402,86.310
15,0.402,86.297
15,0.402,86.296
15,0.402,86.300
15,0.402,86.301
15,0.402,86.302
15,0.402,86.308
15,0.402,86.316
15,0.402,86.311
15,0.402,86.309
15,0.402,86.318
15,0.402,86.312
15,0.402,86.320
15,0.402,86.326
15,0.401,86.332
15,0.401,86.340
15,0.402,86.336
15,0.401,86.346
15,0.401,86.338
15,0.401,86.346
15,0.401,86.350
15,0.401,86.342
15,0.402,86.334
15,0.402,86.330
15,0.402,86.327
15,0.402,86.321
15,0.401,86.340
15,0.401,86.346
15,0.401,86.349
15,0.401,86.357
15,0.401,86.353
15,0.401,86.346
15,0.402,86.329
15,0.402,86.326
15,0.402,86.307
15,0.402,86.309
15,0.402,86.292
15,0.403,86.270
15,0.403,86.271
15,0.403,86.270
15,0.403,86.267
15,0.403,86.273
15,0.403,86.270
15,0.403,86.264
15,0.402,86.276
15,0.402,86.275
15,0.402,86.268
15,0.403,86.253
15,0.403,86.256
15,0.403,86.263
15,0.403,86.258
15,0.403,86.260
15,0.402,86.269
15,0.402,86.264
15,0.403,86.267
15,0.403,86.246
15,0.403,86.251
15,0.403,86.240
15,0.403,86.239
15,0.404,86.224
15,0.404,86.226
15,0.403,86.233
15,0.403,86.240
15,0.403,86.244
15,0.403,86.245
15,0.403,86.240
15,0.403,86.238
16,0.388,85.156
16,0.404,86.719
16,0.423,85.677
16,0.430,85.156
16,0.421,85.938
16,0.415,85.807
16,0.428,85.603
16,0.431,85.254
16,0.439,84.635
16,0.440,84.766
16,0.441,84.872
16,0.430,85.221
16,0.422,85.517
16,0.420,85.770
16,0.421,85.833
16,0.417,85.791
16,0.409,86.075
16,0.402,86.502
16,0.410,86.266
16,0.409,86.211
16,0.411,86.086
16,0.408,86.186
16,0.409,86.107
16,0.407,86.230
16,0.401,86.500
16,0.396,86.629
16,0.398,86.603
16,0.399,86.635
16,0.396,86.665
16,0.393,86.693
16,0.389,86.820
16,0.389,86.816
16,0.388,86.884
16,0.387,86.903
16,0.386,86.942
16,0.383,86.936
16,0.382,86.972
16,0.380,87.027
16,0.380,87.039
16,0.381,87.109
16,0.378,87.176
16,0.381,87.072
16,0.382,87.028
16,0.380,87.074
16,0.382,86.892
16,0.384,86.872
16,0.385,86.852
16,0.389,86.751
16,0.387,86.846
16,0.388,86.797
16,0.390,86.749
16,0.389,86.749
16,0.391,86.675
16,0.390,86.690
16,0.390,86.705
16,0.388,86.733
16,0.387,86.678
16,0.389,86.611
16,0.390,86.573
16,0.390,86.589
16,0.391,86.591
16,0.392,86.505
16,0.393,86.496
16,0.394,86.523
16,0.397,86.430
16,0.395,86.458
16,0.396,86.462
16,0.396,86.443
16,0.397,86.345
16,0.398,86.328
16,0.397,86.378
16,0.398,86.328
16,0.398,86.312
16,0.397,86.339
16,0.399,86.302
16,0.399,86.246
16,0.400,86.222
16,0.400,86.228
16,0.401,86.175
16,0.401,86.172
16,0.402,86.179
16,0.402,86.176
16,0.403,86.116
16,0.404,86.077
16,0.404,86.039
16,0.405,86.001
16,0.405,85.982
16,0.405,85.946
16,0.405,85.902
16,0.405,85.894
16,0.404,85.912
16,0.404,85.904
16,0.404,85.912
16,0.404,85.938
16,0.404,85.946
16,0.405,85.938
16,0.405,85.946
16,0.405,85.961
16,0.405,85.977
16,0.405,85.969
16,0.406,85.922
16,0.405,85.953
16,0.405,85.953
16,0.405,85.960
16,0.405,85.938
16,0.407,85.886
16,0.407,85.894
16,0.407,85.887
16,0.408,85.830
16,0.408,85.845
16,0.408,85.853
16,0.409,85.840
16,0.410,85.765
16,0.411,85.752
16,0.410,85.754
16,0.410,85.735
16,0.411,85.737
16,0.411,85.719
16,0.410,85.747
16,0.411,85.729
16,0.410,85.757
16,0.410,85.758
16,0.409,85.766
16,0.409,85.786
16,0.409,85.800
16,0.408,85.813
16,0.408,85.827
16,0.408,85.852
16,0.408,85.835
16,0.408,85.829
16,0.407,85.848
16,0.407,85.866
16,0.407,85.873
16,0.406,85.891
16,0.408,85.839
16,0.408,85.869
16,0.407,85.875
16,0.407,85.881
16,0.407,85.853
16,0.407,85.882
16,0.408,85.871
16,0.408,85.866
16,0.407,85.866
16,0.407,85.862
16,0.406,85.911
16,0.405,85.943
16,0.406,85.943
16,0.406,85.948
16,0.405,85.948
16,0.405,85.969
16,0.407,85.886
16,0.407,85.891
16,0.406,85.902
16,0.406,85.887
16,0.406,85.897
16,0.407,85.892
16,0.407,85.883
16,0.408,85.868
16,0.408,85.874
16,0.408,85.874
16,0.408,85.865
16,0.408,85.865
16,0.408,85.885
16,0.408,85.899
16,0.408,85.900
16,0.408,85.909
16,0.408,85.923
16,0.407,85.942
16,0.407,85.951
16,0.407,85.960
16,0.408,85.951
16,0.408,85.947
16,0.408,85.924
16,0.408,85.906
16,0.408,85.902
16,0.408,85.906
16,0.407,85.929
16,0.407,85.938
16,0.407,85.911
16,0.407,85.924
16,0.407,85.920
16,0.407,85.916
16,0.407,85.912
16,0.407,85.925
16,0.406,85.938
16,0.407,85.921
16,0.407,85.912
16,0.406,85.925
16,0.407,85.921
16,0.407,85.925
16,0.407,85.925
16,0.407,85.929
16,0.407,85.938
16,0.406,85.966
16,0.407,85.925
16,0.406,85.941
16,0.407,85.918
16,0.408,85.894
16,0.408,85.894
16,0.407,85.941
16,0.406,85.961
16,0.406,85.984
16,0.406,85.991
16,0.406,85.999
16,0.406,86.006
16,0.405,86.040
16,0.405,86.047
16,0.404,86.065
16,0.404,86.065
16,0.404,86.071
16,0.404,86.089
16,0.404,86.085
16,0.404,86.070
16,0.404,86.058
16,0.404,86.047
16,0.404,86.057
16,0.404,86.064
16,0.404,86.067
16,0.404,86.059
16,0.404,86.065
16,0.404,86.051
16,0.404,86.061
16,0.404,86.064
16,0.404,86.070
16,0.404,86.080
16,0.404,86.072
16,0.404,86.079
16,0.404,86.085
16,0.404,86.094
16,0.403,86.104
16,0.403,86.100
16,0.403,86.092
16,0.405,86.052
16,0.405,86.064
16,0.405,86.064
16,0.405,86.037
16,0.405,86.027
16,0.405,86.036
16,0.406,86.000
16,0.405,86.009
16,0.406,86.006
16,0.406,85.999
16,0.405,86.005
16,0.405,85.995
16,0.405,86.001
16,0.405,86.023
16,0.405,86.026
16,0.404,86.029
16,0.404,86.035
16,0.404,86.044
16,0.404,86.056
16,0.404,86.058
16,0.403,86.073
16,0.403,86.057
16,0.403,86.066
16,0.403,86.053
16,0.403,86.077
16,0.403,86.056
16,0.404,86.055
16,0.403,86.073
16,0.403,86.081
16,0.403,86.090
16,0.403,86.083
16,0.403,86.074
16,0.403,86.076
16,0.403,86.099
16,0.402,86.125
16,0.402,86.142
16,0.402,86.144
16,0.402,86.155
16,0.401,86.177
16,0.401,86.170
16,0.401,86.178
16,0.401,86.171
16,0.402,86.165
16,0.402,86.164
16,0.402,86.149
16,0.402,86.160
16,0.401,86.159
16,0.401,86.161
16,0.402,86.138
16,0.402,86.140
16,0.402,86.131
16,0.402,86.122
16,0.402,86.121
16,0.402,86.126
16,0.402,86.123
16,0.402,86.122
16,0.402,86.127
16,0.403,86.115
16,0.402,86.128
16,0.403,86.122
16,0.402,86.129
16,0.402,86.134
16,0.403,86.126
16,0.403,86.128
16,0.403,86.101
16,0.403,86.113
16,0.403,86.120
16,0.403,86.120
16,0.403,86.124
16,0.403,86.126
16,0.403,86.133
16,0.403,86.133
16,0.403,86.140
16,0.403,86.149
16,0.402,86.151
16,0.403,86.130
16,0.403,86.125
16,0.403,86.127
16,0.402,86.143
16,0.402,86.140
16,0.402,86.127
16,0.402,86.129
16,0.402,86.143
16,0.402,86.128
16,0.402,86.137
16,0.402,86.151
16,0.402,86.160
16,0.402,86.169
16,0.401,86.176
16,0.402,86.166
16,0.402,86.155
16,0.401,86.167
16,0.401,86.180
16,0.401,86.180
16,0.401,86.176
16,0.401,86.176
16,0.400,86.192
16,0.400,86.207
16,0.400,86.225
16,0.400,86.227
16,0.400,86.221
16,0.401,86.214
16,0.401,86.203
16,0.401,86.212
16,0.401,86.225
16,0.400,86.238
16,0.401,86.223
16,0.401,86.225
16,0.401,86.233
16,0.400,86.244
16,0.400,86.263
16,0.400,86.258
16,0.400,86.248
16,0.400,86.245
16,0.400,86.244
16,0.400,86.245
16,0.400,86.258
16,0.400,86.237
16,0.400,86.231
16,0.400,86.237
16,0.400,86.236
16,0.400,86.242
16,0.400,86.235
16,0.400,86.223
16,0.400,86.218
16,0.400,86.217
16,0.400,86.227
16,0.400,86.215
16,0.400,86.223
16,0.400,86.225
16,0.400,86.213
16,0.400,86.208
16,0.400,86.205
16,0.400,86.198
16,0.401,86.187
16,0.401,86.186
16,0.401,86.192
16,0.401,86.191
16,0.401,86.192
16,0.401,86.185
16,0.401,86.195
16,0.400,86.194
16,0.400,86.190
16,0.400,86.201
16,0.400,86.205
16,0.400,86.194
16,0.401,86.179
16,0.400,86.176
16,0.401,86.184
16,0.400,86.191
16,0.400,86.188
16,0.400,86.190
16,0.400,86.185
16,0.401,86.178
16,0.400,86.180
16,0.401,86.179
16,0.401,86.181
16,0.401,86.180
16,0.401,86.172
17,0.322,89.062
17,0.334,88.672
17,0.340,87.500
17,0.305,89.258
17,0.330,88.281
17,0.341,87.891
17,0.368,87.165
17,0.371,87.012
17,0.374,86.719
17,0.366,87.109
17,0.368,86.861
17,0.372,86.914
17,0.369,86.959
17,0.376,86.775
17,0.374,86.927
17,0.381,86.670
17,0.385,86.535
17,0.389,86.545
17,0.389,86.554
17,0.385,86.680
17,0.386,86.719
17,0.384,86.754
17,0.382,86.753
17,0.384,86.816
17,0.388,86.625
17,0.389,86.508
17,0.389,86.603
17,0.387,86.635
17,0.386,86.692
17,0.387,86.693
17,0.386,86.744
17,0.390,86.597
17,0.390,86.648
17,0.395,86.489
17,0.395,86.473
17,0.394,86.545
17,0.393,86.444
17,0.393,86.493
17,0.392,86.579
17,0.389,86.602
17,0.388,86.681
17,0.386,86.682
17,0.384,86.828
17,0.384,86.843
17,0.385,86.892
17,0.386,86.889
17,0.386,86.935
17,0.387,86.947
17,0.385,87.070
17,0.385,87.094
17,0.387,87.010
17,0.389,86.944
17,0.388,86.984
17,0.390,86.921
17,0.390,86.960
17,0.387,87.040
17,0.386,87.075
17,0.387,87.015
17,0.386,87.050
17,0.388,86.966
17,0.386,87.026
17,0.386,87.009
17,0.385,87.004
17,0.386,86.975
17,0.385,86.995
17,0.384,87.027
17,0.383,87.092
17,0.385,87.052
17,0.385,87.070
17,0.385,87.009
17,0.383,87.082
17,0.382,87.120
17,0.384,87.083
17,0.383,87.120
17,0.383,87.094
17,0.382,87.109
17,0.382,87.104
17,0.382,87.119
17,0.381,87.114
17,0.382,87.109
17,0.383,87.105
17,0.383,87.081
17,0.382,87.123
17,0.382,87.128
17,0.383,87.096
17,0.382,87.100
17,0.381,87.132
17,0.380,87.172
17,0.380,87.184
17,0.378,87.257
17,0.379,87.225
17,0.379,87.220
17,0.378,87.214
17,0.377,87.251
17,0.376,87.245
17,0.375,87.288
17,0.375,87.323
17,0.375,87.317
17,0.376,87.279
17,0.376,87.273
17,0.376,87.237
17,0.376,87.255
17,0.376,87.257
17,0.377,87.245
17,0.376,87.284
17,0.376,87.272
17,0.377,87.244
17,0.377,87.247
17,0.376,87.285
17,0.376,87.273
17,0.375,87.275
17,0.374,87.312
17,0.375,87.237
17,0.376,87.240
17,0.376,87.208
17,0.375,87.237
17,0.375,87.266
17,0.375,87.235
17,0.375,87.244
17,0.375,87.233
17,0.375,87.216
17,0.376,87.193
17,0.376,87.176
17,0.376,87.191
17,0.376,87.188
17,0.376,87.178
17,0.377,87.143
17,0.378,87.158
17,0.377,87.155
17,0.377,87.157
17,0.377,87.142
17,0.377,87.133
17,0.378,87.112
17,0.378,87.115
17,0.378,87.124
17,0.378,87.109
17,0.378,87.129
17,0.378,87.104
17,0.378,87.090
17,0.378,87.104
17,0.378,87.090
17,0.379,87.043
17,0.380,87.014
17,0.380,86.985
17,0.380,86.977
17,0.380,86.992
17,0.380,87.000
17,0.381,86.988
17,0.380,87.007
17,0.381,86.974
17,0.381,86.946
17,0.381,86.935
17,0.381,86.928
17,0.382,86.932
17,0.382,86.930
17,0.382,86.924
17,0.382,86.928
17,0.382,86.926
17,0.382,86.910
17,0.382,86.919
17,0.382,86.923
17,0.383,86.912
17,0.382,86.930
17,0.382,86.947
17,0.382,86.955
17,0.382,86.945
17,0.381,86.948
17,0.382,86.933
17,0.381,86.964
17,0.382,86.935
17,0.382,86.929
17,0.381,86.923
17,0.382,86.908
17,0.382,86.889
17,0.381,86.929
17,0.382,86.927
17,0.382,86.931
17,0.383,86.899
17,0.382,86.915
17,0.382,86.905
17,0.382,86.909
17,0.382,86.938
17,0.381,86.954
17,0.381,86.965
17,0.381,86.964
17,0.381,86.971
17,0.381,86.969
17,0.381,86.951
17,0.380,86.958
17,0.380,86.965
17,0.380,86.989
17,0.380,86.975
17,0.380,86.990
17,0.380,86.976
17,0.380,86.979
17,0.381,86.974
17,0.381,86.969
17,0.381,86.979
17,0.382,86.970
17,0.382,86.949
17,0.381,86.968
17,0.382,86.943
17,0.383,86.938
17,0.383,86.949
17,0.383,86.944
17,0.383,86.950
17,0.384,86.938
17,0.383,86.948
17,0.383,86.947
17,0.384,86.931
17,0.383,86.937
17,0.383,86.925
17,0.384,86.906
17,0.384,86.901
17,0.384,86.871
17,0.384,86.860
17,0.384,86.881
17,0.384,86.887
17,0.384,86.886
17,0.384,86.882
17,0.384,86.888
17,0.384,86.905
17,0.384,86.929
17,0.383,86.956
17,0.383,86.958
17,0.383,86.950
17,0.383,86.932
17,0.383,86.931
17,0.383,86.951
17,0.383,86.936
17,0.383,86.935
17,0.383,86.944
17,0.383,86.930
17,0.384,86.902
17,0.384,86.902
17,0.383,86.917
17,0.384,86.907
17,0.384,86.896
17,0.384,86.885
17,0.385,86.865
17,0.385,86.865
17,0.385,86.867
17,0.385,86.847
17,0.385,86.844
17,0.385,86.824
17,0.385,86.817
17,0.385,86.801
17,0.385,86.810
17,0.385,86.813
17,0.385,86.816
17,0.385,86.828
17,0.385,86.824
17,0.385,86.808
17,0.385,86.799
17,0.385,86.798
17,0.385,86.792
17,0.386,86.758
17,0.386,86.746
17,0.386,86.758
17,0.386,86.764
17,0.387,86.752
17,0.387,86.728
17,0.387,86.722
17,0.387,86.731
17,0.386,86.733
17,0.386,86.748
17,0.386,86.757
17,0.385,86.760
17,0.386,86.739
17,0.386,86.742
17,0.386,86.739
17,0.386,86.750
17,0.386,86.745
17,0.386,86.753
17,0.386,86.739
17,0.386,86.756
17,0.386,86.747
17,0.386,86.755
17,0.386,86.772
17,0.385,86.780
17,0.386,86.780
17,0.385,86.777
17,0.385,86.785
17,0.385,86.771
17,0.385,86.782
17,0.385,86.801
17,0.385,86.809
17,0.385,86.787
17,0.385,86.800
17,0.385,86.805
17,0.385,86.797
17,0.385,86.807
17,0.385,86.809
17,0.385,86.806
17,0.385,86.809
17,0.384,86.824
17,0.384,86.824
17,0.385,86.813
17,0.385,86.795
17,0.385,86.792
17,0.385,86.791
17,0.385,86.786
17,0.385,86.781
17,0.386,86.762
17,0.386,86.744
17,0.386,86.754
17,0.386,86.744
17,0.386,86.759
17,0.386,86.764
17,0.386,86.772
17,0.386,86.764
17,0.386,86.754
17,0.386,86.751
17,0.387,86.751
17,0.386,86.756
17,0.387,86.753
17,0.387,86.746
17,0.387,86.746
17,0.387,86.746
17,0.386,86.760
17,0.386,86.765
17,0.386,86.772
17,0.386,86.765
17,0.386,86.772
17,0.386,86.788
17,0.386,86.791
17,0.386,86.802
17,0.386,86.812
17,0.386,86.811
17,0.386,86.823
17,0.386,86.816
17,0.386,86.825
17,0.385,86.836
17,0.385,86.845
17,0.385,86.859
17,0.385,86.858
17,0.385,86.853
17,0.385,86.860
17,0.385,86.875
17,0.384,86.884
17,0.385,86.877
17,0.385,86.870
17,0.385,86.860
17,0.385,86.857
17,0.385,86.855
17,0.385,86.852
17,0.385,86.847
17,0.386,86.838
17,0.385,86.855
17,0.386,86.839
17,0.386,86.837
17,0.385,86.845
17,0.386,86.838
