14,0.577,79.989
14,0.577,79.999
14,0.578,79.948
14,0.578,79.928
14,0.579,79.902
14,0.580,79.871
14,0.580,79.887
14,0.580,79.874
14,0.580,79.896
14,0.579,79.935
14,0.581,79.893
14,0.581,79.863
14,0.580,79.879
14,0.580,79.866
14,0.580,79.881
14,0.580,79.853
14,0.581,79.851
14,0.581,79.850
14,0.581,79.849
14,0.580,79.907
14,0.579,79.927
14,0.579,79.946
14,0.578,79.971
14,0.578,79.964
14,0.578,79.957
14,0.579,79.934
14,0.578,79.968
14,0.579,79.956
14,0.579,79.960
14,0.578,79.973
14,0.577,80.026
14,0.578,79.984
14,0.577,79.987
14,0.577,79.980
14,0.576,80.013
14,0.576,80.035
14,0.577,80.009
14,0.577,79.973
14,0.577,79.995
14,0.578,79.993
14,0.577,79.987
14,0.577,79.994
14,0.577,80.011
14,0.577,80.018
14,0.577,80.007
14,0.577,79.996
14,0.578,79.990
14,0.578,79.975
14,0.577,79.978
14,0.578,79.958
14,0.578,79.974
14,0.577,79.986
14,0.576,80.028
14,0.575,80.078
14,0.574,80.093
14,0.574,80.095
14,0.574,80.114
14,0.574,80.116
14,0.574,80.131
14,0.574,80.103
14,0.573,80.114
14,0.573,80.116
14,0.574,80.088
14,0.574,80.066
14,0.574,80.088
14,0.575,80.058
14,0.575,80.044
14,0.575,80.050
14,0.574,80.064
14,0.575,80.054
14,0.574,80.044
14,0.574,80.062
14,0.574,80.041
14,0.574,80.055
14,0.574,80.037
14,0.575,80.039
14,0.575,80.018
14,0.575,80.009
14,0.576,80.004
14,0.575,80.006
14,0.575,80.027
14,0.576,80.003
14,0.577,80.001
14,0.578,79.981
14,0.578,79.980
14,0.578,79.938
14,0.578,79.937
14,0.579,79.921
14,0.580,79.895
14,0.579,79.908
14,0.579,79.914
14,0.578,79.931
14,0.578,79.937
14,0.578,79.933
14,0.579,79.917
14,0.579,79.878
14,0.579,79.880
14,0.579,79.876
14,0.579,79.865
14,0.580,79.864
14,0.579,79.880
14,0.579,79.903
14,0.579,79.902
14,0.579,79.891
14,0.579,79.890
14,0.579,79.890
14,0.579,79.912
14,0.579,79.925
14,0.578,79.950
14,0.579,79.932
14,0.579,79.915
14,0.579,79.917
14,0.579,79.929
14,0.579,79.935
14,0.579,79.924
14,0.579,79.917
14,0.579,79.906
14,0.579,79.908
14,0.579,79.920
14,0.579,79.919
14,0.579,79.918
14,0.579,79.911
14,0.579,79.920
14,0.579,79.925
14,0.579,79.918
14,0.579,79.920
14,0.579,79.922
14,0.579,79.912
14,0.579,79.917
14,0.579,79.935
14,0.579,79.925
14,0.579,79.924
14,0.579,79.902
14,0.580,79.886
14,0.580,79.897
14,0.579,79.920
14,0.579,79.925
14,0.579,79.915
14,0.579,79.915
14,0.579,79.908
14,0.580,79.904
14,0.579,79.912
14,0.580,79.888
14,0.579,79.922
14,0.579,79.921
14,0.579,79.929
14,0.579,79.925
14,0.579,79.887
14,0.579,79.886
14,0.579,79.920
14,0.578,79.922
14,0.578,79.918
14,0.578,79.923
14,0.579,79.925
14,0.579,79.907
14,0.579,79.917
14,0.579,79.928
14,0.578,79.932
14,0.579,79.915
14,0.579,79.903
14,0.579,79.905
14,0.579,79.915
14,0.579,79.893
14,0.579,79.887
14,0.579,79.883
14,0.579,79.872
14,0.579,79.869
14,0.579,79.866
14,0.578,79.883
14,0.578,79.875
14,0.579,79.835
14,0.579,79.834
14,0.579,79.849
14,0.579,79.849
14,0.578,79.867
14,0.578,79.874
14,0.578,79.873
14,0.578,79.867
14,0.579,79.851
14,0.579,79.859
14,0.578,79.861
14,0.578,79.873
14,0.579,79.864
14,0.579,79.844
14,0.579,79.858
14,0.579,79.858
14,0.579,79.862
14,0.579,79.862
14,0.578,79.866
14,0.578,79.858
14,0.578,79.858
14,0.579,79.840
14,0.579,79.825
14,0.578,79.824
14,0.579,79.812
14,0.579,79.806
14,0.579,79.808
14,0.579,79.810
14,0.579,79.817
14,0.579,79.810
14,0.579,79.802
14,0.580,79.804
14,0.579,79.809
14,0.579,79.808
14,0.579,79.817
14,0.579,79.829
14,0.579,79.824
14,0.579,79.828
14,0.579,79.841
14,0.579,79.855
14,0.579,79.841
14,0.579,79.838
14,0.579,79.830
14,0.579,79.830
14,0.580,79.809
14,0.579,79.825
14,0.579,79.815
14,0.579,79.812
14,0.579,79.830
14,0.579,79.832
14,0.578,79.836
14,0.578,79.838
14,0.578,79.835
14,0.578,79.830
14,0.578,79.823
14,0.578,79.816
14,0.578,79.809
14,0.578,79.813
14,0.578,79.820
14,0.578,79.819
14,0.578,79.819
14,0.579,79.810
14,0.578,79.816
14,0.579,79.811
14,0.578,79.824
14,0.579,79.815
14,0.579,79.814
14,0.579,79.799
14,0.579,79.792
14,0.579,79.798
14,0.579,79.777
14,0.580,79.760
14,0.580,79.759
14,0.580,79.755
14,0.580,79.757
14,0.580,79.763
14,0.580,79.775
14,0.580,79.763
14,0.580,79.756
14,0.580,79.762
14,0.580,79.779
14,0.580,79.789
14,0.580,79.780
14,0.580,79.782
14,0.580,79.786
14,0.580,79.786
14,0.580,79.765
14,0.580,79.797
14,0.579,79.813
14,0.579,79.819
14,0.579,79.823
14,0.579,79.826
14,0.579,79.834
14,0.579,79.828
14,0.580,79.822
15,0.505,84.375
15,0.489,85.547
15,0.537,83.854
15,0.552,82.227
15,0.542,81.719
15,0.529,82.031
15,0.523,82.589
15,0.533,82.129
15,0.540,82.031
15,0.550,81.641
15,0.542,81.960
15,0.536,82.161
15,0.545,81.971
15,0.542,81.975
15,0.537,82.031
15,0.530,82.031
15,0.525,82.123
15,0.525,82.161
15,0.522,82.319
15,0.530,81.953
15,0.530,81.957
15,0.533,81.747
15,0.527,81.827
15,0.526,81.868
15,0.522,82.094
15,0.525,81.881
15,0.526,81.829
15,0.529,81.780
15,0.530,81.654
15,0.532,81.719
15,0.537,81.578
15,0.538,81.616
15,0.541,81.534
15,0.542,81.526
15,0.540,81.540
15,0.543,81.532
15,0.545,81.419
15,0.542,81.497
15,0.544,81.350
15,0.544,81.445
15,0.541,81.517
15,0.540,81.510
15,0.539,81.577
15,0.539,81.534
15,0.537,81.649
15,0.537,81.709
15,0.538,81.649
15,0.539,81.624
15,0.541,81.537
15,0.540,81.594
15,0.542,81.495
15,0.543,81.445
15,0.542,81.486
15,0.543,81.409
15,0.541,81.449
15,0.542,81.390
15,0.544,81.305
15,0.543,81.344
15,0.543,81.316
15,0.545,81.315
15,0.546,81.314
15,0.547,81.237
15,0.548,81.200
15,0.549,81.177
15,0.550,81.154
15,0.550,81.179
15,0.549,81.192
15,0.548,81.250
15,0.548,81.295
15,0.551,81.205
15,0.552,81.184
15,0.552,81.163
15,0.550,81.196
15,0.550,81.229
15,0.549,81.292
15,0.549,81.291
15,0.549,81.280
15,0.548,81.290
15,0.547,81.329
15,0.548,81.289
15,0.548,81.308
15,0.548,81.307
15,0.550,81.241
15,0.551,81.148
15,0.554,81.048
15,0.553,81.096
15,0.552,81.115
15,0.551,81.161
15,0.550,81.162
15,0.550,81.120
15,0.549,81.147
15,0.548,81.157
15,0.550,81.107
15,0.550,81.059
15,0.549,81.102
15,0.549,81.087
15,0.548,81.089
15,0.546,81.162
15,0.546,81.187
15,0.545,81.211
15,0.546,81.180
15,0.544,81.265
15,0.545,81.220
15,0.545,81.242
15,0.546,81.205
15,0.546,81.198
15,0.546,81.155
15,0.545,81.185
15,0.544,81.193
15,0.546,81.151
15,0.547,81.116
15,0.547,81.110
15,0.548,81.077
15,0.549,81.024
15,0.549,80.999
15,0.549,81.021
15,0.549,81.030
15,0.550,81.005
15,0.552,80.941
15,0.552,80.931
15,0.552,80.908
15,0.551,80.936
15,0.552,80.926
15,0.552,80.954
15,0.552,80.956
15,0.551,80.959
15,0.551,80.967
15,0.552,80.920
15,0.553,80.917
15,0.554,80.871
15,0.555,80.827
15,0.555,80.824
15,0.555,80.839
15,0.555,80.865
15,0.555,80.897
15,0.555,80.854
15,0.555,80.879
15,0.555,80.876
15,0.555,80.879
15,0.555,80.865
15,0.556,80.823
15,0.557,80.793
15,0.557,80.786
15,0.557,80.800
15,0.556,80.835
15,0.557,80.801
15,0.557,80.782
15,0.557,80.807
15,0.557,80.789
15,0.557,80.776
15,0.557,80.805
15,0.557,80.813
15,0.557,80.801
15,0.557,80.783
15,0.557,80.791
15,0.557,80.794
15,0.557,80.797
15,0.557,80.790
15,0.557,80.749
15,0.557,80.771
15,0.558,80.784
15,0.557,80.816
15,0.556,80.847
15,0.556,80.874
15,0.555,80.876
15,0.555,80.878
15,0.555,80.885
15,0.555,80.892
15,0.555,80.913
15,0.556,80.892
15,0.555,80.916
15,0.556,80.887
15,0.557,80.862
15,0.557,80.864
15,0.557,80.848
15,0.557,80.855
15,0.556,80.897
15,0.556,80.908
15,0.555,80.910
15,0.555,80.907
15,0.555,80.896
15,0.555,80.907
15,0.555,80.896
15,0.555,80.876
15,0.555,80.861
15,0.555,80.868
15,0.555,80.891
15,0.556,80.876
15,0.555,80.895
15,0.555,80.880
15,0.555,80.898
15,0.555,80.888
15,0.555,80.894
15,0.555,80.908
15,0.554,80.917
15,0.555,80.919
15,0.554,80.933
15,0.554,80.942
15,0.554,80.908
15,0.554,80.895
15,0.554,80.896
15,0.554,80.910
15,0.554,80.907
15,0.554,80.898
15,0.555,80.892
15,0.555,80.897
15,0.554,80.910
15,0.555,80.893
15,0.555,80.899
15,0.555,80.915
15,0.555,80.898
15,0.556,80.859
15,0.556,80.843
15,0.556,80.837
15,0.556,80.865
15,0.556,80.852
15,0.556,80.847
15,0.556,80.831
15,0.556,80.843
15,0.556,80.842
15,0.556,80.858
15,0.556,80.852
15,0.556,80.823
15,0.557,80.804
15,0.556,80.806
15,0.557,80.797
15,0.557,80.765
15,0.558,80.760
15,0.558,80.772
15,0.558,80.754
15,0.558,80.743
15,0.558,80.758
15,0.558,80.750
15,0.558,80.753
15,0.557,80.775
15,0.558,80.763
15,0.558,80.739
15,0.558,80.748
15,0.558,80.730
15,0.559,80.726
15,0.558,80.731
15,0.559,80.733
15,0.558,80.736
15,0.559,80.731
15,0.559,80.740
15,0.559,80.713
15,0.560,80.696
15,0.560,80.677
15,0.560,80.673
15,0.560,80.678
15,0.561,80.659
15,0.561,80.645
15,0.561,80.629
15,0.562,80.607
15,0.561,80.619
15,0.561,80.621
15,0.561,80.627
15,0.561,80.614
15,0.562,80.617
15,0.562,80.622
15,0.562,80.615
15,0.562,80.609
15,0.562,80.602
15,0.562,80.614
15,0.562,80.598
15,0.562,80.613
15,0.562,80.612
15,0.561,80.623
15,0.561,80.623
15,0.562,80.596
15,0.562,80.590
15,0.562,80.578
15,0.562,80.577
15,0.562,80.586
15,0.562,80.580
15,0.562,80.548
15,0.562,80.553
15,0.563,80.536
15,0.563,80.528
15,0.562,80.552
15,0.562,80.558
15,0.562,80.563
15,0.563,80.549
15,0.563,80.532
15,0.563,80.518
15,0.563,80.518
15,0.563,80.518
15,0.563,80.512
15,0.563,80.539
15,0.563,80.533
15,0.563,80.514
15,0.563,80.528
15,0.563,80.517
15,0.563,80.525
15,0.563,80.530
15,0.564,80.516
15,0.564,80.516
15,0.563,80.519
15,0.564,80.516
15,0.564,80.516
15,0.564,80.515
15,0.563,80.523
15,0.563,80.523
15,0.563,80.538
15,0.562,80.556
15,0.562,80.563
15,0.562,80.555
15,0.562,80.552
15,0.563,80.540
15,0.563,80.544
15,0.563,80.552
15,0.563,80.559
15,0.563,80.561
15,0.563,80.556
15,0.563,80.551
15,0.563,80.548
15,0.563,80.553
15,0.562,80.562
15,0.563,80.559
15,0.562,80.569
15,0.562,80.583
15,0.562,80.590
15,0.562,80.582
15,0.562,80.575
15,0.562,80.577
15,0.563,80.550
15,0.562,80.555
15,0.563,80.540
15,0.562,80.547
15,0.562,80.545
15,0.562,80.566
15,0.563,80.537
15,0.563,80.532
15,0.563,80.541
15,0.563,80.539
15,0.564,80.508
15,0.565,80.494
15,0.565,80.478
15,0.565,80.469
15,0.565,80.464
15,0.566,80.444
15,0.566,80.441
15,0.566,80.446
15,0.566,80.432
15,0.566,80.430
15,0.566,80.419
15,0.566,80.410
15,0.566,80.410
15,0.566,80.406
15,0.566,80.386
15,0.566,80.391
15,0.566,80.389
15,0.566,80.389
15,0.566,80.398
15,0.566,80.407
15,0.565,80.412
15,0.565,80.418
15,0.565,80.432
15,0.565,80.423
15,0.566,80.397
15,0.566,80.387
15,0.566,80.398
15,0.566,80.398
15,0.566,80.398
15,0.565,80.415
15,0.566,80.415
15,0.566,80.405
15,0.566,80.392
15,0.566,80.384
15,0.567,80.361
15,0.567,80.351
15,0.567,80.347
15,0.568,80.333
15,0.568,80.343
15,0.567,80.367
15,0.567,80.371
15,0.567,80.367
15,0.567,80.357
15,0.566,80.374
15,0.566,80.378
15,0.566,80.370
15,0.566,80.383
15,0.566,80.387
15,0.566,80.379
15,0.566,80.373
15,0.566,80.388
15,0.566,80.380
15,0.566,80.372
15,0.566,80.376
15,0.566,80.393
15,0.566,80.392
16,0.413,86.719
16,0.496,82.812
16,0.482,82.812
16,0.521,81.250
16,0.527,81.094
16,0.528,81.120
16,0.545,80.915
16,0.557,80.371
16,0.547,80.729
16,0.549,80.781
16,0.567,80.043
16,0.564,80.143
16,0.577,79.748
16,0.573,79.855
16,0.582,79.583
16,0.584,79.590
16,0.578,79.779
16,0.563,80.425
16,0.558,80.469
16,0.563,80.195
16,0.562,80.134
16,0.565,80.149
16,0.568,80.061
16,0.567,80.176
16,0.562,80.281
16,0.558,80.439
16,0.558,80.440
16,0.559,80.357
16,0.561,80.226
16,0.558,80.417
16,0.554,80.544
16,0.551,80.713
16,0.545,80.871
16,0.545,80.905
16,0.541,81.027
16,0.539,81.098
16,0.539,81.060
16,0.536,81.188
16,0.533,81.250
16,0.531,81.367
16,0.528,81.460
16,0.529,81.417
16,0.528,81.450
16,0.528,81.410
16,0.526,81.476
16,0.526,81.522
16,0.524,81.599
16,0.524,81.641
16,0.526,81.633
16,0.525,81.688
16,0.524,81.679
16,0.525,81.611
16,0.525,81.619
16,0.527,81.525
16,0.529,81.378
16,0.531,81.278
16,0.530,81.305
16,0.529,81.317
16,0.529,81.329
16,0.530,81.289
16,0.530,81.340
16,0.532,81.250
16,0.533,81.188
16,0.534,81.165
16,0.536,81.070
16,0.536,81.072
16,0.538,80.993
16,0.538,81.009
16,0.536,81.012
16,0.537,80.982
16,0.537,81.019
16,0.538,81.011
16,0.538,80.982
16,0.539,80.902
16,0.539,80.906
16,0.538,80.952
16,0.537,80.966
16,0.539,80.940
16,0.542,80.854
16,0.542,80.879
16,0.543,80.768
16,0.543,80.812
16,0.544,80.751
16,0.544,80.766
16,0.545,80.735
16,0.546,80.723
16,0.545,80.738
16,0.543,80.779
16,0.542,80.837
16,0.544,80.781
16,0.542,80.838
16,0.543,80.825
16,0.544,80.813
16,0.544,80.826
16,0.544,80.814
16,0.545,80.778
16,0.546,80.718
16,0.547,80.676
16,0.549,80.634
16,0.550,80.609
16,0.550,80.577
16,0.550,80.576
16,0.550,80.567
16,0.549,80.574
16,0.549,80.580
16,0.549,80.624
16,0.550,80.549
16,0.551,80.541
16,0.551,80.555
16,0.551,80.582
16,0.552,80.546
16,0.552,80.525
16,0.553,80.496
16,0.555,80.469
16,0.555,80.435
16,0.555,80.435
16,0.556,80.395
16,0.555,80.429
16,0.554,80.436
16,0.556,80.410
16,0.556,80.424
16,0.556,80.411
16,0.557,80.393
16,0.558,80.381
16,0.558,80.381
16,0.558,80.376
16,0.558,80.346
16,0.559,80.328
16,0.559,80.348
16,0.558,80.391
16,0.558,80.415
16,0.557,80.439
16,0.557,80.451
16,0.557,80.445
16,0.556,80.503
16,0.555,80.520
16,0.555,80.537
16,0.556,80.520
16,0.555,80.547
16,0.555,80.541
16,0.556,80.563
16,0.556,80.573
16,0.555,80.578
16,0.556,80.556
16,0.556,80.571
16,0.555,80.608
16,0.555,80.591
16,0.556,80.553
16,0.557,80.526
16,0.557,80.521
16,0.557,80.500
16,0.557,80.500
16,0.557,80.525
16,0.556,80.540
16,0.557,80.509
16,0.557,80.484
16,0.558,80.479
16,0.557,80.479
16,0.557,80.503
16,0.557,80.493
16,0.557,80.517
16,0.557,80.493
16,0.557,80.483
16,0.556,80.493
16,0.556,80.516
16,0.556,80.530
16,0.555,80.576
16,0.554,80.594
16,0.554,80.607
16,0.553,80.611
16,0.553,80.638
16,0.553,80.646
16,0.554,80.613
16,0.554,80.617
16,0.553,80.616
16,0.554,80.611
16,0.554,80.614
16,0.554,80.631
16,0.554,80.626
16,0.554,80.651
16,0.554,80.628
16,0.555,80.610
16,0.555,80.618
16,0.554,80.613
16,0.555,80.608
16,0.555,80.582
16,0.556,80.586
16,0.555,80.602
16,0.556,80.572
16,0.556,80.584
16,0.556,80.567
16,0.556,80.591
16,0.556,80.602
16,0.556,80.618
16,0.556,80.629
16,0.555,80.628
16,0.555,80.639
16,0.556,80.638
16,0.555,80.649
16,0.555,80.652
16,0.555,80.667
16,0.556,80.639
16,0.555,80.673
16,0.555,80.653
16,0.555,80.675
16,0.555,80.696
16,0.554,80.718
16,0.554,80.724
16,0.554,80.719
16,0.554,80.714
16,0.553,80.732
16,0.553,80.756
16,0.552,80.784
16,0.552,80.801
16,0.551,80.839
16,0.552,80.809
16,0.552,80.829
16,0.552,80.827
16,0.552,80.836
16,0.552,80.835
16,0.551,80.847
16,0.550,80.870
16,0.550,80.879
16,0.551,80.852
16,0.550,80.878
16,0.550,80.870
16,0.550,80.858
16,0.550,80.863
16,0.550,80.864
16,0.551,80.856
16,0.551,80.858
16,0.551,80.853
16,0.551,80.848
16,0.551,80.849
16,0.551,80.841
16,0.551,80.843
16,0.551,80.848
16,0.551,80.863
16,0.551,80.877
16,0.551,80.882
16,0.551,80.880
16,0.551,80.901
16,0.550,80.906
16,0.550,80.904
16,0.551,80.896
16,0.551,80.882
16,0.551,80.883
16,0.552,80.885
16,0.552,80.895
16,0.552,80.881
16,0.552,80.880
16,0.551,80.906
16,0.551,80.923
16,0.551,80.893
16,0.551,80.907
16,0.551,80.923
16,0.551,80.910
16,0.551,80.917
16,0.551,80.933
16,0.551,80.916
16,0.550,80.948
16,0.550,80.937
16,0.550,80.932
16,0.550,80.919
16,0.550,80.896
16,0.551,80.906
16,0.550,80.914
16,0.550,80.915
16,0.550,80.928
16,0.551,80.920
16,0.550,80.916
16,0.550,80.937
16,0.550,80.952
16,0.549,80.971
16,0.550,80.963
16,0.550,80.944
16,0.550,80.943
16,0.550,80.941
16,0.550,80.959
16,0.550,80.965
16,0.549,80.966
16,0.550,80.956
16,0.550,80.949
16,0.550,80.939
16,0.550,80.927
16,0.550,80.944
16,0.550,80.961
16,0.550,80.971
16,0.550,80.980
16,0.550,80.991
16,0.550,80.987
16,0.550,80.980
16,0.550,80.981
16,0.550,80.998
16,0.550,80.975
16,0.550,80.986
16,0.550,80.987
16,0.550,80.975
16,0.550,80.976
16,0.550,80.979
16,0.550,80.998
16,0.550,80.994
16,0.551,80.987
16,0.551,80.978
16,0.551,80.968
16,0.551,80.969
16,0.552,80.952
16,0.552,80.941
16,0.552,80.936
16,0.552,80.948
16,0.551,80.961
16,0.551,80.980
16,0.551,80.990
16,0.551,80.976
16,0.551,80.982
16,0.551,80.983
16,0.551,80.999
16,0.550,81.017
16,0.550,81.025
16,0.550,81.018
16,0.550,81.019
16,0.551,81.007
16,0.550,81.018
16,0.551,81.002
16,0.551,81.000
16,0.551,80.998
16,0.551,80.994
16,0.551,81.005
16,0.550,81.024
16,0.550,81.023
16,0.550,81.030
16,0.550,81.041
16,0.550,81.039
16,0.550,81.051
16,0.550,81.054
16,0.551,81.045
16,0.551,81.037
16,0.551,81.044
16,0.551,81.040
16,0.551,81.039
16,0.551,81.044
16,0.550,81.054
16,0.550,81.059
16,0.551,81.048
16,0.550,81.064
16,0.551,81.045
16,0.551,81.038
16,0.551,81.037
16,0.551,81.053
16,0.551,81.038
16,0.551,81.030
16,0.551,81.028
16,0.551,81.035
16,0.551,81.023
16,0.551,81.012
16,0.551,81.011
16,0.551,81.014
16,0.551,81.021
16,0.551,81.024
16,0.551,81.031
16,0.551,81.027
16,0.551,81.034
16,0.551,81.026
16,0.551,81.044
16,0.551,81.062
16,0.551,81.058
16,0.551,81.054
16,0.551,81.055
16,0.551,81.047
16,0.551,81.060
16,0.551,81.063
16,0.550,81.078
16,0.550,81.091
16,0.550,81.102
16,0.550,81.098
16,0.549,81.100
16,0.549,81.097
16,0.549,81.097
16,0.549,81.093
16,0.549,81.100
16,0.549,81.117
16,0.549,81.115
16,0.549,81.121
16,0.549,81.144
16,0.548,81.161
16,0.548,81.159
16,0.548,81.157
16,0.548,81.157
16,0.549,81.138
16,0.549,81.140
16,0.549,81.144
17,0.537,79.688
17,0.507,81.250
17,0.477,83.594
17,0.453,84.766
17,0.461,84.688
17,0.448,85.286
17,0.493,83.482
17,0.502,83.105
17,0.480,83.767
17,0.479,83.828
17,0.487,83.594
17,0.483,83.724
17,0.490,83.293
17,0.505,82.757
17,0.506,82.656
17,0.511,82.324
17,0.512,82.261
17,0.514,82.075
17,0.519,81.990
17,0.524,81.875
17,0.528,81.771
17,0.529,81.463
17,0.525,81.590
17,0.516,81.934
17,0.516,81.875
17,0.517,81.821
17,0.513,81.944
17,0.513,81.920
17,0.513,81.897
17,0.517,81.823
17,0.516,81.779
17,0.518,81.592
17,0.524,81.416
17,0.521,81.480
17,0.521,81.496
17,0.516,81.727
17,0.517,81.672
17,0.517,81.641
17,0.517,81.711
17,0.517,81.738
17,0.520,81.536
17,0.526,81.362
17,0.528,81.305
17,0.525,81.463
17,0.526,81.493
17,0.525,81.454
17,0.527,81.383
17,0.525,81.413
17,0.524,81.425
17,0.523,81.469
17,0.523,81.510
17,0.524,81.490
17,0.524,81.471
17,0.524,81.525
17,0.524,81.520
17,0.523,81.585
17,0.526,81.483
17,0.525,81.560
17,0.524,81.594
17,0.526,81.510
17,0.525,81.481
17,0.526,81.452
17,0.528,81.411
17,0.527,81.445
17,0.527,81.454
17,0.527,81.416
17,0.528,81.437
17,0.529,81.399
17,0.530,81.352
17,0.530,81.328
17,0.531,81.272
17,0.533,81.283
17,0.533,81.271
17,0.534,81.261
17,0.535,81.240
17,0.535,81.199
17,0.536,81.169
17,0.537,81.150
17,0.538,81.121
17,0.538,81.133
17,0.538,81.144
17,0.536,81.240
17,0.534,81.325
17,0.534,81.371
17,0.532,81.397
17,0.533,81.395
17,0.532,81.403
17,0.531,81.463
17,0.531,81.496
17,0.530,81.510
17,0.531,81.490
17,0.532,81.411
17,0.533,81.418
17,0.534,81.449
17,0.534,81.472
17,0.533,81.519
17,0.534,81.459
17,0.534,81.473
17,0.533,81.487
17,0.535,81.461
17,0.535,81.482
17,0.535,81.480
17,0.534,81.531
17,0.536,81.505
17,0.535,81.496
17,0.535,81.560
17,0.534,81.593
17,0.534,81.619
17,0.534,81.637
17,0.534,81.634
17,0.535,81.588
17,0.535,81.564
17,0.536,81.540
17,0.535,81.552
17,0.535,81.562
17,0.535,81.553
17,0.535,81.537
17,0.536,81.528
17,0.538,81.480
17,0.538,81.458
17,0.538,81.450
17,0.538,81.474
17,0.538,81.498
17,0.539,81.464
17,0.540,81.400
17,0.541,81.386
17,0.541,81.373
17,0.541,81.360
17,0.541,81.335
17,0.541,81.352
17,0.542,81.322
17,0.542,81.333
17,0.541,81.320
17,0.541,81.337
17,0.541,81.372
17,0.540,81.405
17,0.539,81.450
17,0.539,81.448
17,0.539,81.435
17,0.539,81.451
17,0.541,81.394
17,0.541,81.410
17,0.542,81.354
17,0.542,81.353
17,0.542,81.374
17,0.543,81.362
17,0.542,81.393
17,0.542,81.377
17,0.542,81.365
17,0.542,81.385
17,0.542,81.369
17,0.542,81.332
17,0.543,81.311
17,0.544,81.280
17,0.544,81.305
17,0.544,81.280
17,0.543,81.295
17,0.543,81.309
17,0.542,81.319
17,0.542,81.313
17,0.542,81.323
17,0.542,81.322
17,0.542,81.322
17,0.541,81.331
17,0.541,81.321
17,0.541,81.325
17,0.541,81.325
17,0.541,81.324
17,0.541,81.305
17,0.541,81.310
17,0.541,81.323
17,0.541,81.318
17,0.540,81.318
17,0.541,81.263
17,0.542,81.241
17,0.542,81.228
17,0.541,81.232
17,0.542,81.246
17,0.541,81.267
17,0.541,81.259
17,0.541,81.250
17,0.541,81.241
17,0.540,81.267
17,0.540,81.271
17,0.540,81.284
17,0.540,81.275
17,0.540,81.258
17,0.541,81.246
17,0.541,81.238
17,0.541,81.262
17,0.540,81.291
17,0.540,81.303
17,0.540,81.303
17,0.541,81.294
17,0.541,81.278
17,0.540,81.286
17,0.541,81.278
17,0.542,81.250
17,0.541,81.274
17,0.541,81.305
17,0.541,81.301
17,0.541,81.308
17,0.541,81.304
17,0.542,81.269
17,0.541,81.280
17,0.541,81.284
17,0.540,81.303
17,0.541,81.284
17,0.541,81.287
17,0.541,81.280
17,0.542,81.269
17,0.543,81.257
17,0.543,81.250
17,0.542,81.250
17,0.543,81.228
17,0.543,81.214
17,0.543,81.207
17,0.544,81.193
17,0.544,81.172
17,0.545,81.136
17,0.545,81.133
17,0.545,81.113
17,0.546,81.103
17,0.546,81.100
17,0.545,81.111
17,0.545,81.101
17,0.545,81.102
17,0.546,81.103
17,0.546,81.090
17,0.546,81.080
17,0.547,81.088
17,0.547,81.072
17,0.547,81.059
17,0.547,81.050
17,0.547,81.024
17,0.548,81.005
17,0.548,80.986
17,0.548,80.997
17,0.548,80.998
17,0.549,80.960
17,0.549,80.974
17,0.549,80.972
17,0.549,80.961
17,0.549,80.955
17,0.549,80.953
17,0.549,80.967
17,0.549,80.975
17,0.550,80.970
17,0.550,80.980
17,0.550,80.975
17,0.550,80.985
17,0.549,81.005
17,0.549,81.006
17,0.549,81.007
17,0.549,81.014
17,0.550,81.003
17,0.549,81.013
17,0.549,81.020
17,0.549,81.033
17,0.548,81.043
17,0.548,81.052
17,0.548,81.053
17,0.549,81.030
17,0.548,81.061
17,0.548,81.076
17,0.548,81.065
17,0.548,81.028
17,0.548,81.037
17,0.548,81.029
17,0.548,81.033
17,0.548,81.040
17,0.548,81.058
17,0.548,81.053
17,0.548,81.036
17,0.548,81.045
17,0.547,81.049
17,0.547,81.038
17,0.547,81.062
17,0.547,81.065
17,0.547,81.088
17,0.547,81.083
17,0.547,81.095
17,0.547,81.098
17,0.546,81.118
17,0.546,81.113
17,0.546,81.116
17,0.546,81.106
17,0.546,81.128
17,0.545,81.150
17,0.545,81.150
17,0.545,81.159
17,0.545,81.170
17,0.545,81.173
17,0.545,81.173
17,0.544,81.184
17,0.544,81.187
17,0.544,81.187
17,0.544,81.169
17,0.544,81.185
17,0.544,81.185
17,0.544,81.185
17,0.544,81.175
17,0.544,81.178
17,0.545,81.163
17,0.544,81.181
17,0.545,81.171
17,0.545,81.169
17,0.545,81.171
17,0.544,81.179
17,0.544,81.167
17,0.544,81.182
17,0.544,81.182
17,0.544,81.170
17,0.544,81.163
17,0.545,81.151
17,0.545,81.156
17,0.545,81.154
17,0.544,81.147
17,0.544,81.142
17,0.545,81.113
17,0.546,81.104
17,0.546,81.114
17,0.546,81.115
17,0.546,81.108
17,0.546,81.125
17,0.545,81.145
17,0.545,81.142
17,0.545,81.136
17,0.545,81.138
17,0.545,81.136
17,0.546,81.134
17,0.546,81.123
17,0.546,81.119
17,0.546,81.107
17,0.546,81.098
17,0.546,81.108
17,0.546,81.104
17,0.546,81.111
17,0.546,81.089
17,0.547,81.066
17,0.547,81.076
17,0.547,81.067
17,0.547,81.068
17,0.547,81.080
17,0.546,81.085
17,0.546,81.096
17,0.546,81.095
17,0.546,81.097
17,0.546,81.096
17,0.546,81.098
17,0.546,81.108
17,0.546,81.088
17,0.546,81.095
