1,1.556,42.864
1,1.556,42.860
1,1.556,42.864
1,1.556,42.861
1,1.556,42.875
1,1.556,42.889
1,1.555,42.907
1,1.555,42.916
1,1.555,42.935
1,1.555,42.917
1,1.555,42.918
1,1.555,42.929
1,1.555,42.943
1,1.554,42.964
1,1.554,42.980
1,1.553,42.988
1,1.553,42.985
1,1.553,42.996
1,1.553,42.997
1,1.553,43.003
1,1.552,43.043
1,1.552,43.057
1,1.551,43.082
1,1.551,43.076
1,1.551,43.077
1,1.550,43.090
1,1.550,43.098
1,1.549,43.121
1,1.549,43.141
1,1.548,43.162
1,1.548,43.179
1,1.548,43.163
1,1.548,43.169
1,1.548,43.165
1,1.547,43.188
1,1.548,43.191
1,1.547,43.194
1,1.547,43.214
1,1.547,43.227
1,1.547,43.216
1,1.547,43.214
1,1.547,43.215
1,1.547,43.213
1,1.547,43.207
1,1.547,43.215
1,1.546,43.225
1,1.546,43.217
1,1.546,43.227
1,1.546,43.232
1,1.545,43.254
1,1.545,43.271
1,1.544,43.291
1,1.544,43.312
1,1.543,43.336
1,1.543,43.344
1,1.543,43.344
1,1.543,43.343
1,1.543,43.359
1,1.542,43.369
1,1.542,43.388
1,1.542,43.380
1,1.542,43.389
1,1.542,43.399
1,1.541,43.402
1,1.541,43.414
1,1.540,43.442
1,1.540,43.451
1,1.540,43.454
1,1.540,43.468
1,1.540,43.487
1,1.540,43.491
1,1.539,43.517
1,1.539,43.515
1,1.539,43.517
1,1.539,43.527
1,1.538,43.538
1,1.538,43.545
1,1.538,43.548
1,1.538,43.571
1,1.538,43.582
1,1.537,43.596
1,1.537,43.605
1,1.537,43.614
1,1.537,43.616
1,1.537,43.623
1,1.536,43.637
1,1.536,43.637
1,1.536,43.650
1,1.536,43.633
1,1.536,43.631
1,1.536,43.638
1,1.536,43.638
1,1.536,43.636
1,1.535,43.653
1,1.535,43.660
1,1.535,43.669
1,1.535,43.671
1,1.534,43.682
1,1.534,43.702
1,1.534,43.706
1,1.534,43.728
1,1.533,43.748
1,1.533,43.757
1,1.533,43.769
1,1.533,43.761
1,1.533,43.776
1,1.533,43.791
1,1.533,43.797
1,1.532,43.812
1,1.532,43.825
1,1.532,43.849
1,1.531,43.857
1,1.531,43.857
1,1.531,43.870
1,1.531,43.869
1,1.531,43.886
1,1.530,43.912
1,1.530,43.920
1,1.530,43.930
1,1.529,43.945
1,1.529,43.938
1,1.529,43.957
1,1.529,43.963
1,1.529,43.994
1,1.528,44.011
1,1.528,44.015
1,1.527,44.039
1,1.527,44.070
1,1.526,44.078
1,1.526,44.088
1,1.526,44.088
1,1.526,44.108
1,1.526,44.106
1,1.526,44.114
1,1.525,44.109
1,1.525,44.129
1,1.524,44.147
1,1.524,44.163
1,1.524,44.177
1,1.523,44.181
1,1.523,44.195
1,1.522,44.204
1,1.522,44.216
1,1.522,44.234
1,1.521,44.252
1,1.521,44.259
1,1.522,44.250
1,1.521,44.274
1,1.520,44.296
1,1.520,44.316
1,1.520,44.319
1,1.520,44.336
1,1.520,44.334
1,1.519,44.355
1,1.519,44.360
1,1.519,44.368
1,1.519,44.383
1,1.519,44.394
1,1.518,44.406
1,1.518,44.399
1,1.518,44.398
1,1.518,44.421
1,1.517,44.438
1,1.517,44.438
2,1.309,57.812
2,1.297,53.906
2,1.398,49.479
2,1.365,50.781
2,1.409,49.688
2,1.359,50.781
2,1.363,50.223
2,1.363,50.195
2,1.339,51.389
2,1.333,52.188
2,1.315,52.841
2,1.314,52.604
2,1.314,52.163
2,1.300,52.790
2,1.307,52.292
2,1.302,52.344
2,1.308,52.390
2,1.318,52.083
2,1.329,51.562
2,1.344,50.938
2,1.348,50.893
2,1.358,50.710
2,1.365,50.204
2,1.366,50.456
2,1.361,50.625
2,1.357,50.781
2,1.364,50.463
2,1.363,50.223
2,1.370,50.054
2,1.366,50.208
2,1.361,50.454
2,1.359,50.391
2,1.366,50.331
2,1.369,50.138
2,1.369,50.000
2,1.367,50.130
2,1.364,50.211
2,1.360,50.164
2,1.358,50.361
2,1.353,50.508
2,1.352,50.495
2,1.349,50.632
2,1.350,50.545
2,1.348,50.426
2,1.342,50.694
2,1.343,50.713
2,1.341,50.864
2,1.335,51.172
2,1.335,51.116
2,1.337,51.031
2,1.333,51.195
2,1.333,51.322
2,1.336,51.150
2,1.335,51.157
2,1.338,51.023
2,1.336,51.088
2,1.334,51.151
2,1.334,51.131
2,1.333,51.139
2,1.330,51.276
2,1.329,51.255
2,1.328,51.310
2,1.325,51.463
2,1.321,51.611
2,1.322,51.683
2,1.321,51.705
2,1.321,51.796
2,1.321,51.723
2,1.318,51.812
2,1.317,51.853
2,1.318,51.761
2,1.319,51.714
2,1.318,51.819
2,1.317,51.837
2,1.318,51.792
2,1.319,51.830
2,1.320,51.847
2,1.321,51.843
2,1.321,51.919
2,1.319,51.934
2,1.321,51.794
2,1.319,51.848
2,1.319,51.901
2,1.319,51.897
2,1.322,51.801
2,1.322,51.762
2,1.322,51.778
2,1.320,51.953
2,1.317,52.019
2,1.319,52.014
2,1.320,52.009
2,1.320,52.021
2,1.322,52.033
2,1.323,51.978
2,1.324,51.924
2,1.324,52.002
2,1.324,52.046
2,1.323,52.089
2,1.321,52.115
2,1.321,52.172
2,1.323,51.965
2,1.322,51.976
2,1.322,51.972
2,1.322,51.983
2,1.322,51.994
2,1.324,51.931
2,1.322,51.986
2,1.324,51.924
2,1.323,51.907
2,1.324,51.790
2,1.324,51.816
2,1.324,51.772
2,1.323,51.853
2,1.323,51.850
2,1.322,51.902
2,1.320,51.994
2,1.322,51.870
2,1.323,51.827
2,1.321,51.930
2,1.321,51.927
2,1.319,52.027
2,1.319,52.024
2,1.319,52.020
2,1.319,51.953
2,1.320,51.950
2,1.320,51.947
2,1.319,51.993
2,1.317,52.026
2,1.318,51.950
2,1.317,51.971
2,1.315,52.004
2,1.314,52.012
2,1.314,51.962
2,1.312,51.994
2,1.313,51.956
2,1.313,51.976
2,1.313,52.019
2,1.311,52.061
2,1.309,52.125
2,1.307,52.232
2,1.307,52.283
2,1.306,52.366
2,1.305,52.382
2,1.304,52.420
2,1.303,52.468
2,1.304,52.429
2,1.305,52.445
2,1.306,52.492
2,1.304,52.538
2,1.307,52.479
2,1.305,52.525
2,1.305,52.519
2,1.305,52.522
2,1.305,52.547
2,1.306,52.490
2,1.305,52.484
2,1.306,52.498
2,1.306,52.492
2,1.305,52.516
2,1.304,52.578
2,1.302,52.679
2,1.300,52.749
2,1.299,52.789
2,1.298,52.858
2,1.297,52.907
2,1.296,52.965
2,1.295,52.994
2,1.295,53.060
2,1.295,53.070
2,1.295,53.097
2,1.293,53.125
2,1.293,53.143
2,1.294,53.089
2,1.294,53.116
2,1.293,53.143
2,1.292,53.152
2,1.293,53.143
2,1.294,53.055
2,1.293,53.116
2,1.294,53.108
2,1.293,53.134
2,1.293,53.134
2,1.293,53.168
2,1.291,53.235
2,1.292,53.209
2,1.291,53.259
2,1.291,53.292
2,1.290,53.291
2,1.290,53.290
2,1.289,53.306
2,1.289,53.354
2,1.290,53.328
2,1.289,53.327
2,1.290,53.278
2,1.289,53.325
2,1.289,53.300
2,1.288,53.315
2,1.288,53.314
2,1.288,53.306
2,1.288,53.344
2,1.288,53.358
2,1.288,53.380
2,1.288,53.364
2,1.289,53.339
2,1.291,53.262
2,1.290,53.315
2,1.290,53.374
2,1.289,53.433
2,1.290,53.432
2,1.289,53.460
2,1.289,53.466
2,1.290,53.420
2,1.290,53.411
2,1.291,53.432
2,1.290,53.474
2,1.289,53.472
2,1.289,53.471
2,1.290,53.433
2,1.290,53.446
2,1.290,53.445
2,1.289,53.479
2,1.289,53.477
2,1.288,53.531
2,1.287,53.551
2,1.287,53.556
2,1.286,53.574
2,1.285,53.572
2,1.285,53.605
2,1.284,53.650
2,1.284,53.662
2,1.283,53.666
2,1.283,53.691
2,1.283,53.695
2,1.283,53.693
2,1.283,53.697
2,1.282,53.714
2,1.282,53.732
2,1.282,53.736
2,1.282,53.759
2,1.282,53.763
2,1.281,53.806
2,1.281,53.822
2,1.281,53.813
2,1.280,53.855
2,1.282,53.782
2,1.281,53.817
2,1.281,53.846
2,1.280,53.894
2,1.279,53.916
2,1.280,53.888
2,1.279,53.884
2,1.278,53.919
2,1.278,53.922
2,1.278,53.906
2,1.277,53.940
2,1.277,53.937
2,1.277,53.909
2,1.277,53.882
2,1.276,53.867
2,1.277,53.870
2,1.277,53.843
2,1.277,53.859
2,1.277,53.832
2,1.277,53.829
2,1.277,53.862
2,1.276,53.889
2,1.276,53.886
2,1.275,53.918
2,1.275,53.903
2,1.275,53.906
2,1.275,53.909
2,1.275,53.912
2,1.276,53.898
2,1.276,53.946
2,1.275,53.938
2,1.275,53.946
2,1.275,53.937
2,1.274,53.934
2,1.274,53.948
2,1.274,53.940
2,1.274,53.954
2,1.274,53.973
2,1.274,53.970
2,1.273,53.972
2,1.274,53.986
2,1.273,54.026
2,1.272,54.051
2,1.272,54.064
2,1.271,54.077
2,1.271,54.057
2,1.271,54.086
2,1.271,54.072
2,1.271,54.085
2,1.271,54.103
2,1.270,54.158
2,1.270,54.154
2,1.269,54.193
2,1.270,54.168
2,1.269,54.191
2,1.268,54.229
2,1.268,54.215
2,1.269,54.180
2,1.269,54.177
2,1.269,54.204
2,1.268,54.237
2,1.268,54.238
2,1.268,54.224
2,1.268,54.241
2,1.268,54.248
2,1.269,54.219
2,1.269,54.210
2,1.269,54.247
2,1.268,54.283
2,1.268,54.284
2,1.268,54.320
2,1.268,54.302
2,1.268,54.333
2,1.268,54.304
2,1.268,54.296
2,1.268,54.297
2,1.267,54.322
2,1.267,54.309
2,1.267,54.334
2,1.266,54.379
2,1.266,54.385
2,1.266,54.395
2,1.265,54.382
2,1.265,54.406
2,1.264,54.426
2,1.265,54.418
2,1.264,54.442
2,1.264,54.466
2,1.263,54.472
2,1.263,54.486
2,1.263,54.515
2,1.262,54.529
2,1.262,54.534
2,1.261,54.563
2,1.261,54.577
2,1.261,54.600
2,1.260,54.610
2,1.259,54.624
2,1.259,54.637
2,1.260,54.628
2,1.259,54.647
2,1.258,54.688
2,1.258,54.724
2,1.258,54.710
2,1.258,54.701
2,1.258,54.679
2,1.258,54.696
2,1.258,54.688
2,1.258,54.727
2,1.258,54.723
2,1.258,54.732
2,1.258,54.745
2,1.258,54.758
2,1.257,54.775
2,1.257,54.783
2,1.257,54.796
2,1.257,54.778
2,1.257,54.770
2,1.256,54.795
2,1.256,54.791
2,1.256,54.777
2,1.256,54.769
2,1.256,54.768
2,1.256,54.730
2,1.256,54.747
2,1.256,54.730
2,1.257,54.717
2,1.257,54.713
2,1.257,54.721
2,1.257,54.733
2,1.256,54.742
2,1.256,54.775
2,1.256,54.766
2,1.257,54.737
2,1.256,54.770
2,1.256,54.774
2,1.256,54.786
2,1.256,54.782
2,1.256,54.810
2,1.256,54.810
2,1.255,54.809
2,1.255,54.837
2,1.255,54.845
2,1.255,54.828
2,1.254,54.848
2,1.254,54.856
2,1.254,54.859
2,1.254,54.859
2,1.253,54.890
2,1.252,54.906
2,1.252,54.913
2,1.252,54.905
2,1.252,54.924
2,1.251,54.947
2,1.250,54.962
2,1.250,54.980
2,1.250,54.976
2,1.249,54.967
2,1.249,54.994
2,1.249,55.005
2,1.248,55.019
2,1.249,55.022
2,1.248,55.037
2,1.248,55.025
2,1.247,55.043
2,1.247,55.072
2,1.247,55.064
2,1.247,55.086
2,1.246,55.089
2,1.246,55.084
2,1.246,55.094
2,1.246,55.119
2,1.245,55.137
2,1.245,55.117
2,1.245,55.128
2,1.246,55.112
2,1.246,55.118
2,1.246,55.121
2,1.246,55.123
2,1.246,55.100
2,1.247,55.077
2,1.246,55.076
2,1.246,55.101
2,1.246,55.107
2,1.245,55.125
2,1.245,55.120
2,1.245,55.097
2,1.245,55.096
2,1.245,55.102
2,1.245,55.091
2,1.245,55.083
2,1.245,55.107
2,1.245,55.106
2,1.245,55.080
2,1.245,55.065
2,1.246,55.064
2,1.246,55.063
2,1.246,55.066
2,1.246,55.086
2,1.245,55.085
2,1.245,55.084
2,1.245,55.118
2,1.245,55.135
2,1.245,55.141
2,1.245,55.140
2,1.245,55.139
2,1.245,55.145
2,1.245,55.137
2,1.245,55.150
2,1.244,55.173
2,1.244,55.161
2,1.244,55.181
2,1.243,55.200
2,1.243,55.213
2,1.243,55.232
2,1.243,55.245
2,1.242,55.257
2,1.242,55.286
2,1.241,55.315
2,1.241,55.327
2,1.241,55.312
2,1.241,55.325
2,1.240,55.333
2,1.240,55.329
2,1.240,55.344
2,1.239,55.352
2,1.240,55.338
2,1.240,55.323
2,1.240,55.312
2,1.240,55.297
2,1.240,55.309
2,1.240,55.305
2,1.240,55.284
2,1.240,55.273
2,1.240,55.268
2,1.240,55.283
2,1.240,55.292
2,1.240,55.300
2,1.240,55.283
2,1.240,55.301
2,1.240,55.290
2,1.240,55.273
2,1.240,55.268
2,1.240,55.273
2,1.240,55.285
2,1.239,55.293
2,1.239,55.308
2,1.239,55.278
2,1.239,55.277
2,1.239,55.273
2,1.239,55.271
2,1.239,55.261
2,1.239,55.275
2,1.239,55.296
2,1.239,55.292
2,1.239,55.297
2,1.238,55.314
2,1.237,55.335
2,1.237,55.337
2,1.237,55.348
2,1.237,55.350
2,1.237,55.370
2,1.236,55.366
2,1.236,55.370
2,1.236,55.378
2,1.235,55.407
2,1.235,55.415
2,1.234,55.432
2,1.234,55.431
2,1.234,55.426
2,1.234,55.425
2,1.234,55.426
2,1.234,55.419
2,1.233,55.454
2,1.233,55.473
2,1.233,55.478
2,1.233,55.488
2,1.233,55.481
2,1.232,55.503
2,1.232,55.516
2,1.232,55.506
2,1.233,55.498
2,1.232,55.506
2,1.232,55.501
2,1.232,55.494
2,1.232,55.501
2,1.233,55.497
2,1.232,55.507
2,1.232,55.511
2,1.232,55.507
2,1.232,55.508
2,1.232,55.518
2,1.232,55.508
2,1.232,55.512
2,1.232,55.505
2,1.232,55.515
2,1.232,55.511
2,1.231,55.529
2,1.230,55.548
2,1.231,55.549
2,1.231,55.542
2,1.231,55.543
2,1.230,55.564
2,1.230,55.569
2,1.230,55.575
2,1.230,55.574
2,1.230,55.592
2,1.229,55.619
2,1.230,55.614
2,1.229,55.624
2,1.229,55.628
2,1.229,55.629
2,1.229,55.624
2,1.229,55.628
2,1.229,55.635
2,1.229,55.636
2,1.229,55.646
2,1.229,55.641
2,1.229,55.617
2,1.228,55.629
2,1.228,55.622
2,1.228,55.615
2,1.228,55.624
2,1.228,55.639
2,1.228,55.646
2,1.228,55.625
2,1.228,55.629
2,1.228,55.624
2,1.228,55.642
2,1.228,55.662
2,1.227,55.679
2,1.226,55.694
2,1.226,55.708
2,1.226,55.704
2,1.225,55.729
2,1.225,55.730
2,1.225,55.736
2,1.225,55.756
2,1.225,55.752
2,1.225,55.768
2,1.224,55.785
2,1.224,55.815
2,1.224,55.813
2,1.223,55.843
2,1.223,55.849
2,1.224,55.834
2,1.223,55.848
2,1.223,55.870
2,1.222,55.892
2,1.222,55.887
2,1.222,55.890
2,1.222,55.896
2,1.222,55.920
2,1.222,55.936
2,1.221,55.960
2,1.221,55.958
2,1.221,55.969
2,1.221,55.975
2,1.220,55.993
2,1.220,55.999
2,1.220,56.005
2,1.220,56.005
2,1.219,56.034
2,1.219,56.026
2,1.219,56.032
2,1.218,56.058
2,1.218,56.074
2,1.218,56.079
2,1.218,56.069
2,1.218,56.077
2,1.218,56.087
2,1.218,56.098
2,1.218,56.093
2,1.218,56.093
2,1.218,56.091
2,1.218,56.096
2,1.218,56.099
2,1.218,56.107
2,1.217,56.100
2,1.217,56.107
2,1.217,56.123
2,1.217,56.123
2,1.217,56.120
2,1.217,56.128
2,1.216,56.131
2,1.216,56.136
2,1.216,56.151
2,1.216,56.168
2,1.216,56.171
2,1.215,56.201
2,1.215,56.211
2,1.214,56.223
2,1.214,56.233
2,1.213,56.265
2,1.213,56.282
2,1.213,56.299
2,1.212,56.321
2,1.212,56.330
2,1.212,56.335
2,1.212,56.335
2,1.212,56.347
2,1.211,56.366
2,1.211,56.371
2,1.211,56.361
2,1.211,56.356
2,1.211,56.375
2,1.211,56.370
2,1.211,56.389
2,1.211,56.398
2,1.210,56.417
2,1.210,56.412
2,1.210,56.410
2,1.210,56.409
2,1.210,56.416
2,1.210,56.414
2,1.210,56.428
2,1.210,56.425
2,1.209,56.446
2,1.209,56.464
2,1.209,56.481
2,1.208,56.497
2,1.208,56.503
2,1.208,56.512
2,1.208,56.510
2,1.208,56.507
2,1.207,56.514
2,1.207,56.515
2,1.207,56.508
2,1.207,56.498
2,1.207,56.510
2,1.207,56.514
2,1.207,56.511
2,1.207,56.525
2,1.206,56.545
2,1.206,56.538
2,1.207,56.519
2,1.206,56.530
2,1.206,56.539
2,1.206,56.538
2,1.206,56.540
2,1.206,56.553
2,1.206,56.548
2,1.206,56.546
2,1.206,56.559
2,1.206,56.552
2,1.205,56.562
2,1.205,56.576
2,1.205,56.575
2,1.205,56.581
2,1.205,56.592
2,1.205,56.594
2,1.204,56.602
2,1.204,56.593
2,1.204,56.592
2,1.204,56.583
2,1.204,56.596
2,1.204,56.589
2,1.205,56.586
2,1.204,56.583
2,1.204,56.603
2,1.204,56.607
2,1.204,56.617
2,1.204,56.612
2,1.203,56.621
2,1.203,56.638
2,1.203,56.642
2,1.203,56.641
2,1.203,56.647
2,1.203,56.642
2,1.203,56.659
2,1.202,56.678
2,1.202,56.680
2,1.202,56.677
2,1.202,56.679
2,1.202,56.691
2,1.202,56.693
2,1.202,56.688
2,1.201,56.694
2,1.201,56.708
2,1.201,56.714
2,1.201,56.722
2,1.201,56.730
2,1.200,56.740
2,1.200,56.750
2,1.200,56.769
2,1.199,56.777
2,1.199,56.780
2,1.199,56.788
2,1.199,56.781
2,1.199,56.784
2,1.199,56.779
2,1.199,56.791
2,1.199,56.797
2,1.198,56.803
2,1.198,56.812
2,1.198,56.820
2,1.198,56.813
2,1.198,56.827
2,1.198,56.833
2,1.198,56.851
2,1.198,56.848
2,1.198,56.849
2,1.197,56.865
2,1.198,56.864
2,1.198,56.863
2,1.197,56.873
2,1.197,56.872
2,1.197,56.882
2,1.197,56.885
2,1.197,56.892
2,1.197,56.906
2,1.197,56.905
2,1.197,56.898
2,1.197,56.910
2,1.196,56.925
2,1.196,56.945
2,1.196,56.930
2,1.196,56.923
2,1.196,56.926
2,1.195,56.931
2,1.196,56.918
2,1.195,56.925
2,1.196,56.918
2,1.196,56.913
2,1.196,56.914
2,1.195,56.932
2,1.195,56.935
2,1.195,56.940
2,1.194,56.972
2,1.194,56.981
2,1.194,56.988
2,1.194,56.995
2,1.193,57.012
2,1.194,57.001
2,1.193,57.016
2,1.193,57.021
2,1.193,57.016
2,1.193,57.016
3,1.090,62.500
3,1.110,60.938
3,1.075,60.938
3,1.080,60.938
3,1.045,61.875
3,1.073,61.198
3,1.109,60.268
3,1.093,60.938
3,1.104,60.069
3,1.081,61.094
3,1.073,61.364
3,1.070,61.458
3,1.079,61.058
3,1.080,61.049
3,1.082,60.938
3,1.087,60.645
3,1.095,60.386
3,1.090,60.677
3,1.082,61.266
3,1.073,61.641
3,1.072,61.830
3,1.079,61.435
3,1.069,61.685
3,1.074,61.654
3,1.079,61.312
3,1.071,61.358
3,1.073,61.516
3,1.080,61.272
3,1.081,61.207
3,1.076,61.302
3,1.079,61.240
3,1.075,61.328
3,1.067,61.742
3,1.071,61.581
3,1.072,61.562
3,1.069,61.849
3,1.070,61.951
3,1.072,61.842
3,1.070,61.819
3,1.074,61.484
3,1.068,61.700
3,1.074,61.644
3,1.073,61.592
3,1.074,61.506
3,1.076,61.389
3,1.076,61.413
3,1.076,61.436
3,1.079,61.328
3,1.079,61.352
3,1.080,61.219
3,1.081,61.275
3,1.079,61.388
3,1.080,61.262
3,1.080,61.400
3,1.081,61.420
3,1.080,61.551
3,1.078,61.678
3,1.081,61.611
3,1.082,61.520
3,1.083,61.406
3,1.084,61.322
3,1.085,61.240
3,1.085,61.285
3,1.086,61.255
3,1.085,61.274
3,1.085,61.222
3,1.086,61.241
3,1.085,61.236
3,1.082,61.322
3,1.081,61.429
3,1.078,61.554
3,1.080,61.458
3,1.079,61.494
3,1.078,61.613
3,1.077,61.583
3,1.077,61.595
3,1.079,61.607
3,1.081,61.538
3,1.081,61.610
3,1.081,61.621
3,1.078,61.767
3,1.076,61.871
3,1.076,61.879
3,1.077,61.905
3,1.075,61.912
3,1.076,61.900
3,1.077,61.925
3,1.075,61.985
3,1.075,61.938
3,1.074,61.962
3,1.074,61.951
3,1.075,61.889
3,1.076,61.794
3,1.078,61.735
3,1.077,61.776
3,1.081,61.702
3,1.081,61.711
3,1.082,61.719
3,1.082,61.632
3,1.083,61.609
3,1.085,61.494
3,1.083,61.596
3,1.082,61.666
3,1.081,61.689
3,1.082,61.696
3,1.082,61.616
3,1.081,61.638
3,1.082,61.603
3,1.081,61.626
3,1.081,61.634
3,1.078,61.740
3,1.076,61.858
3,1.074,61.947
3,1.075,61.842
3,1.076,61.793
3,1.078,61.746
3,1.078,61.792
3,1.079,61.732
3,1.079,61.699
3,1.078,61.680
3,1.077,61.738
3,1.078,61.732
3,1.077,61.776
3,1.078,61.719
3,1.078,61.775
3,1.075,61.855
3,1.074,61.897
3,1.073,61.926
3,1.071,61.931
3,1.071,61.959
3,1.073,61.856
3,1.071,61.967
3,1.071,61.995
3,1.070,62.045
3,1.069,62.025
3,1.069,62.052
3,1.068,61.998
3,1.069,62.002
3,1.069,61.960
3,1.069,61.975
3,1.069,61.968
3,1.069,61.961
3,1.068,61.997
3,1.068,62.023
3,1.065,62.123
3,1.064,62.147
3,1.064,62.170
3,1.064,62.162
3,1.063,62.206
3,1.062,62.250
3,1.062,62.272
3,1.061,62.274
3,1.061,62.286
3,1.060,62.267
3,1.058,62.349
3,1.058,62.370
3,1.058,62.391
3,1.057,62.470
3,1.058,62.402
3,1.058,62.393
3,1.057,62.413
3,1.059,62.346
3,1.059,62.318
3,1.059,62.309
3,1.060,62.320
3,1.060,62.293
3,1.060,62.285
3,1.060,62.221
3,1.060,62.186
3,1.059,62.243
3,1.059,62.198
3,1.060,62.173
3,1.061,62.121
3,1.059,62.132
3,1.059,62.179
3,1.060,62.145
3,1.060,62.103
3,1.061,62.061
3,1.062,62.020
3,1.061,62.023
3,1.061,62.017
3,1.062,61.933
3,1.062,61.919
3,1.062,61.872
3,1.063,61.799
3,1.063,61.794
3,1.063,61.832
3,1.063,61.827
3,1.064,61.830
3,1.062,61.867
3,1.065,61.821
3,1.064,61.825
3,1.064,61.804
3,1.064,61.840
3,1.065,61.827
3,1.064,61.830
3,1.063,61.881
3,1.062,61.940
3,1.061,61.958
3,1.062,61.914
3,1.061,61.917
3,1.061,61.897
3,1.061,61.930
3,1.060,61.987
3,1.060,62.012
3,1.059,62.045
3,1.058,62.077
3,1.058,62.072
3,1.059,62.036
3,1.058,62.061
3,1.057,62.108
3,1.056,62.154
3,1.055,62.199
3,1.056,62.164
3,1.058,62.086
3,1.056,62.146
3,1.056,62.154
3,1.055,62.170
3,1.056,62.136
3,1.055,62.159
3,1.055,62.189
3,1.054,62.218
3,1.054,62.234
3,1.053,62.263
3,1.053,62.271
3,1.053,62.265
3,1.052,62.273
3,1.053,62.233
3,1.052,62.254
3,1.052,62.235
3,1.051,62.297
3,1.052,62.278
3,1.051,62.272
3,1.052,62.273
3,1.052,62.247
3,1.051,62.288
3,1.052,62.256
3,1.052,62.231
3,1.053,62.193
3,1.052,62.194
3,1.052,62.215
3,1.051,62.255
3,1.052,62.243
3,1.052,62.218
3,1.052,62.239
3,1.052,62.246
3,1.054,62.196
3,1.053,62.235
3,1.053,62.262
3,1.053,62.256
3,1.054,62.195
3,1.054,62.233
3,1.053,62.253
3,1.053,62.272
3,1.053,62.279
3,1.053,62.268
3,1.054,62.251
3,1.054,62.240
3,1.054,62.235
3,1.052,62.296
3,1.052,62.338
3,1.052,62.327
3,1.052,62.322
3,1.052,62.311
3,1.051,62.376
3,1.051,62.412
3,1.050,62.412
3,1.050,62.389
3,1.050,62.401
3,1.051,62.402
3,1.049,62.437
3,1.049,62.431
3,1.049,62.437
3,1.049,62.420
3,1.049,62.403
3,1.049,62.398
3,1.050,62.359
3,1.051,62.348
3,1.050,62.388
3,1.049,62.427
3,1.048,62.439
3,1.049,62.422
3,1.048,62.456
3,1.047,62.494
3,1.048,62.467
3,1.047,62.484
3,1.047,62.495
3,1.047,62.505
3,1.047,62.516
3,1.047,62.511
3,1.046,62.554
3,1.046,62.564
3,1.046,62.543
3,1.046,62.574
3,1.045,62.638
3,1.044,62.669
3,1.044,62.674
3,1.044,62.663
3,1.044,62.631
3,1.044,62.646
3,1.045,62.656
3,1.045,62.666
3,1.044,62.675
3,1.044,62.644
3,1.044,62.633
3,1.044,62.643
3,1.044,62.668
3,1.044,62.672
3,1.044,62.677
3,1.045,62.651
3,1.044,62.676
3,1.044,62.665
3,1.044,62.660
3,1.045,62.654
3,1.045,62.624
3,1.045,62.614
3,1.045,62.618
3,1.044,62.657
3,1.045,62.622
3,1.045,62.593
3,1.045,62.602
3,1.045,62.578
3,1.046,62.563
3,1.045,62.592
3,1.045,62.596
3,1.045,62.620
3,1.044,62.639
3,1.044,62.657
3,1.044,62.666
3,1.043,62.694
3,1.043,62.703
3,1.043,62.698
3,1.044,62.674
3,1.043,62.668
3,1.043,62.682
3,1.042,62.709
3,1.043,62.685
3,1.044,62.653
3,1.044,62.671
3,1.043,62.675
3,1.044,62.665
3,1.043,62.696
3,1.043,62.705
3,1.043,62.682
3,1.043,62.686
3,1.043,62.703
3,1.042,62.725
3,1.042,62.747
3,1.041,62.778
3,1.041,62.799
3,1.041,62.772
3,1.041,62.775
3,1.040,62.814
3,1.040,62.827
3,1.040,62.830
3,1.039,62.812
3,1.040,62.793
3,1.039,62.806
3,1.040,62.792
3,1.039,62.817
3,1.040,62.794
3,1.040,62.781
3,1.040,62.784
3,1.039,62.809
3,1.039,62.804
3,1.038,62.820
3,1.038,62.828
3,1.038,62.852
3,1.037,62.885
3,1.037,62.880
3,1.037,62.883
3,1.037,62.916
3,1.037,62.931
3,1.036,62.968
3,1.036,62.975
3,1.035,62.990
3,1.035,62.985
3,1.035,62.996
3,1.035,63.015
3,1.035,63.026
3,1.035,63.037
3,1.036,63.007
3,1.036,62.998
3,1.035,63.021
3,1.034,63.032
3,1.034,63.042
3,1.034,63.033
3,1.034,63.068
3,1.033,63.074
3,1.033,63.089
3,1.033,63.087
3,1.032,63.090
3,1.032,63.104
3,1.032,63.111
3,1.032,63.129
3,1.031,63.127
3,1.031,63.126
3,1.031,63.128
3,1.031,63.127
3,1.032,63.113
3,1.032,63.112
3,1.032,63.095
3,1.033,63.093
3,1.032,63.111
3,1.032,63.125
3,1.032,63.112
3,1.032,63.103
3,1.032,63.109
3,1.032,63.096
3,1.031,63.095
3,1.031,63.104
3,1.031,63.092
3,1.031,63.086
3,1.031,63.093
3,1.030,63.106
3,1.030,63.131
3,1.029,63.159
3,1.029,63.158
3,1.029,63.171
3,1.028,63.192
3,1.028,63.187
3,1.028,63.200
3,1.028,63.191
3,1.029,63.171
3,1.029,63.158
3,1.029,63.179
3,1.028,63.192
3,1.028,63.197
3,1.027,63.214
3,1.028,63.209
3,1.028,63.225
3,1.027,63.231
3,1.028,63.225
3,1.028,63.249
3,1.027,63.272
3,1.027,63.278
3,1.027,63.272
3,1.027,63.274
3,1.028,63.255
3,1.027,63.281
3,1.028,63.255
3,1.027,63.281
3,1.027,63.294
3,1.027,63.274
3,1.027,63.287
3,1.027,63.281
3,1.027,63.283
3,1.027,63.271
3,1.027,63.276
3,1.027,63.281
3,1.027,63.276
3,1.027,63.267
3,1.028,63.266
3,1.028,63.233
