14,0.407,86.122
14,0.407,86.127
14,0.408,86.101
14,0.408,86.118
14,0.408,86.128
14,0.408,86.109
14,0.407,86.143
14,0.408,86.136
14,0.408,86.157
14,0.407,86.179
14,0.407,86.166
14,0.406,86.158
14,0.406,86.162
14,0.406,86.189
14,0.405,86.192
14,0.405,86.213
14,0.405,86.222
14,0.404,86.247
14,0.405,86.239
14,0.405,86.232
14,0.404,86.246
14,0.405,86.244
14,0.406,86.210
14,0.406,86.198
14,0.406,86.207
14,0.407,86.174
14,0.407,86.172
14,0.406,86.181
14,0.406,86.225
14,0.407,86.178
14,0.406,86.216
14,0.407,86.180
14,0.407,86.144
14,0.407,86.157
14,0.407,86.136
14,0.407,86.159
14,0.407,86.172
14,0.407,86.176
14,0.406,86.188
14,0.407,86.210
14,0.407,86.204
14,0.407,86.212
14,0.408,86.173
14,0.407,86.213
14,0.407,86.216
14,0.407,86.219
14,0.406,86.222
14,0.407,86.207
14,0.407,86.205
14,0.407,86.239
14,0.407,86.224
14,0.407,86.201
14,0.407,86.186
14,0.408,86.168
14,0.407,86.192
14,0.408,86.161
14,0.409,86.130
14,0.409,86.120
14,0.408,86.132
14,0.408,86.139
14,0.408,86.138
14,0.408,86.137
14,0.408,86.132
14,0.409,86.102
14,0.409,86.109
14,0.409,86.108
14,0.409,86.112
14,0.409,86.091
14,0.409,86.082
14,0.409,86.101
14,0.409,86.100
14,0.410,86.060
14,0.411,86.063
14,0.412,86.020
14,0.412,86.015
14,0.412,86.011
14,0.413,86.003
14,0.414,85.960
14,0.414,85.941
14,0.414,85.938
14,0.414,85.926
14,0.415,85.919
14,0.415,85.904
14,0.415,85.885
14,0.416,85.882
14,0.416,85.879
14,0.416,85.879
14,0.416,85.901
14,0.415,85.916
14,0.415,85.916
14,0.415,85.923
14,0.415,85.941
14,0.415,85.927
14,0.415,85.948
14,0.415,85.923
14,0.415,85.934
14,0.415,85.945
14,0.415,85.951
14,0.415,85.934
14,0.414,85.969
14,0.414,85.958
14,0.414,85.979
14,0.414,85.975
14,0.414,85.971
14,0.414,85.965
14,0.413,85.998
14,0.412,86.018
14,0.413,86.008
14,0.413,86.021
14,0.413,86.004
14,0.413,86.017
14,0.413,86.026
14,0.413,86.006
14,0.413,86.016
14,0.413,86.019
14,0.413,86.012
14,0.413,86.021
14,0.413,86.027
14,0.413,86.033
14,0.413,86.033
14,0.413,86.045
14,0.412,86.045
14,0.412,86.035
14,0.412,86.037
14,0.413,86.009
14,0.413,86.000
14,0.413,86.018
14,0.412,86.021
14,0.412,86.039
14,0.412,86.041
14,0.412,86.050
14,0.411,86.068
14,0.411,86.052
14,0.412,86.043
14,0.412,86.036
14,0.411,86.036
14,0.411,86.033
14,0.411,86.047
14,0.412,86.035
14,0.412,86.026
14,0.411,86.034
14,0.411,86.025
14,0.411,86.042
14,0.411,86.027
14,0.411,86.021
14,0.411,86.024
14,0.410,86.038
14,0.411,86.023
14,0.411,86.028
14,0.411,86.020
14,0.411,86.031
14,0.411,86.033
14,0.411,86.036
14,0.411,86.046
14,0.410,86.057
14,0.410,86.062
14,0.411,86.048
14,0.410,86.059
14,0.410,86.064
14,0.410,86.052
14,0.411,86.035
14,0.411,86.032
14,0.411,86.029
14,0.411,86.024
14,0.411,86.026
14,0.410,86.034
14,0.411,86.025
14,0.411,86.025
14,0.411,86.025
14,0.411,86.009
14,0.411,86.011
14,0.411,86.008
14,0.411,86.021
14,0.411,86.021
14,0.411,86.028
14,0.411,86.025
14,0.412,86.010
14,0.411,86.020
14,0.412,86.002
14,0.412,86.006
14,0.412,86.004
14,0.412,86.001
14,0.412,86.013
14,0.412,86.006
14,0.412,86.010
14,0.412,86.003
14,0.412,85.985
14,0.412,85.995
14,0.413,85.982
14,0.413,85.994
14,0.412,86.004
14,0.413,85.992
14,0.412,85.999
14,0.412,86.001
14,0.412,85.981
14,0.412,85.971
14,0.412,85.976
14,0.412,85.971
14,0.412,85.978
14,0.412,85.961
14,0.412,85.959
14,0.412,85.971
14,0.412,85.971
14,0.412,85.966
14,0.412,85.952
14,0.412,85.940
14,0.412,85.935
14,0.412,85.942
14,0.412,85.940
14,0.412,85.935
14,0.412,85.935
14,0.412,85.940
14,0.413,85.928
14,0.413,85.938
14,0.413,85.935
14,0.413,85.951
14,0.413,85.956
14,0.412,85.962
14,0.413,85.949
14,0.413,85.942
14,0.413,85.942
14,0.413,85.935
14,0.413,85.946
14,0.413,85.944
14,0.413,85.944
14,0.413,85.942
14,0.413,85.931
14,0.413,85.942
14,0.413,85.933
14,0.413,85.940
14,0.413,85.929
14,0.413,85.920
14,0.413,85.918
14,0.414,85.914
14,0.414,85.918
14,0.414,85.909
14,0.414,85.903
14,0.414,85.888
14,0.414,85.886
14,0.414,85.888
14,0.414,85.901
14,0.414,85.912
14,0.414,85.921
14,0.414,85.918
14,0.414,85.921
14,0.414,85.902
14,0.414,85.896
14,0.414,85.894
14,0.414,85.885
14,0.414,85.881
14,0.414,85.882
14,0.414,85.875
14,0.414,85.882
14,0.414,85.888
14,0.414,85.888
14,0.414,85.895
14,0.414,85.903
14,0.414,85.899
14,0.414,85.901
14,0.413,85.913
14,0.413,85.907
14,0.413,85.905
14,0.413,85.913
14,0.413,85.917
14,0.413,85.916
15,0.402,87.500
15,0.406,84.766
15,0.385,85.156
15,0.378,86.328
15,0.386,85.938
15,0.380,86.589
15,0.384,86.384
15,0.384,86.523
15,0.384,86.285
15,0.386,86.094
15,0.387,86.009
15,0.400,85.872
15,0.397,86.058
15,0.396,86.049
15,0.392,86.198
15,0.393,86.182
15,0.398,86.075
15,0.391,86.545
15,0.390,86.513
15,0.388,86.641
15,0.387,86.682
15,0.388,86.719
15,0.387,86.685
15,0.386,86.849
15,0.388,86.812
15,0.387,86.839
15,0.384,86.892
15,0.385,86.858
15,0.386,86.692
15,0.390,86.510
15,0.396,86.366
15,0.393,86.523
15,0.390,86.695
15,0.386,86.857
15,0.389,86.786
15,0.395,86.567
15,0.392,86.698
15,0.392,86.637
15,0.392,86.619
15,0.390,86.699
15,0.388,86.662
15,0.388,86.663
15,0.391,86.592
15,0.394,86.506
15,0.395,86.493
15,0.396,86.447
15,0.397,86.336
15,0.398,86.312
15,0.399,86.224
15,0.401,86.266
15,0.399,86.305
15,0.398,86.328
15,0.399,86.291
15,0.397,86.343
15,0.398,86.335
15,0.400,86.286
15,0.400,86.321
15,0.400,86.328
15,0.401,86.308
15,0.401,86.263
15,0.402,86.206
15,0.402,86.164
15,0.402,86.186
15,0.401,86.230
15,0.399,86.286
15,0.403,86.162
15,0.403,86.112
15,0.403,86.098
15,0.402,86.107
15,0.404,86.027
15,0.405,85.993
15,0.407,85.938
15,0.406,85.980
15,0.406,86.011
15,0.405,86.042
15,0.405,86.061
15,0.404,86.069
15,0.405,86.048
15,0.404,86.135
15,0.403,86.143
15,0.402,86.179
15,0.402,86.166
15,0.402,86.201
15,0.401,86.217
15,0.401,86.213
15,0.400,86.274
15,0.400,86.297
15,0.400,86.301
15,0.399,86.324
15,0.398,86.345
15,0.398,86.350
15,0.400,86.269
15,0.400,86.257
15,0.400,86.228
15,0.399,86.250
15,0.398,86.255
15,0.398,86.268
15,0.398,86.288
15,0.398,86.285
15,0.398,86.305
15,0.398,86.309
15,0.396,86.389
15,0.395,86.400
15,0.395,86.418
15,0.395,86.429
15,0.395,86.409
15,0.395,86.434
15,0.397,86.372
15,0.398,86.339
15,0.398,86.321
15,0.397,86.346
15,0.397,86.349
15,0.396,86.401
15,0.396,86.410
15,0.396,86.427
15,0.397,86.355
15,0.397,86.372
15,0.397,86.355
15,0.396,86.358
15,0.397,86.354
15,0.397,86.299
15,0.398,86.309
15,0.398,86.319
15,0.398,86.334
15,0.398,86.294
15,0.399,86.279
15,0.399,86.282
15,0.399,86.267
15,0.400,86.240
15,0.400,86.232
15,0.400,86.218
15,0.399,86.245
15,0.398,86.284
15,0.399,86.241
15,0.400,86.204
15,0.400,86.207
15,0.399,86.194
15,0.399,86.209
15,0.400,86.174
15,0.401,86.138
15,0.400,86.148
15,0.401,86.119
15,0.400,86.123
15,0.401,86.095
15,0.402,86.061
15,0.402,86.082
15,0.401,86.108
15,0.402,86.122
15,0.402,86.137
15,0.403,86.135
15,0.404,86.088
15,0.404,86.097
15,0.403,86.096
15,0.405,86.044
15,0.405,86.043
15,0.405,86.053
15,0.405,86.062
15,0.404,86.086
15,0.404,86.080
15,0.404,86.084
15,0.405,86.083
15,0.404,86.101
15,0.405,86.081
15,0.404,86.104
15,0.405,86.075
15,0.405,86.098
15,0.405,86.087
15,0.405,86.082
15,0.404,86.099
15,0.404,86.121
15,0.404,86.111
15,0.405,86.110
15,0.405,86.118
15,0.404,86.144
15,0.404,86.156
15,0.405,86.146
15,0.405,86.136
15,0.406,86.078
15,0.405,86.095
15,0.406,86.089
15,0.406,86.089
15,0.406,86.075
15,0.406,86.078
15,0.406,86.048
15,0.406,86.068
15,0.406,86.047
15,0.406,86.034
15,0.406,86.062
15,0.405,86.086
15,0.405,86.090
15,0.405,86.081
15,0.405,86.047
15,0.405,86.031
15,0.405,86.046
15,0.406,86.042
15,0.405,86.065
15,0.406,86.064
15,0.406,86.044
15,0.406,86.036
15,0.406,86.043
15,0.406,86.023
15,0.406,86.034
15,0.405,86.057
15,0.405,86.049
15,0.404,86.075
15,0.404,86.078
15,0.404,86.077
15,0.404,86.103
15,0.404,86.083
15,0.405,86.068
15,0.405,86.074
15,0.404,86.074
15,0.405,86.066
15,0.405,86.051
15,0.406,86.028
15,0.405,86.042
15,0.405,86.046
15,0.405,86.034
15,0.405,86.048
15,0.405,86.037
15,0.405,86.044
15,0.405,86.040
15,0.405,86.046
15,0.405,86.056
15,0.405,86.031
15,0.405,86.045
15,0.405,86.034
15,0.405,86.030
15,0.405,86.040
15,0.405,86.043
15,0.404,86.069
15,0.405,86.059
15,0.405,86.048
15,0.405,86.024
15,0.406,85.991
15,0.406,86.000
15,0.406,85.994
15,0.405,86.000
15,0.406,85.987
15,0.406,85.996
15,0.406,86.006
15,0.406,86.005
15,0.406,86.008
15,0.406,86.018
15,0.406,86.027
15,0.405,86.039
15,0.406,86.032
15,0.405,86.041
15,0.405,86.054
15,0.405,86.053
15,0.405,86.059
15,0.405,86.065
15,0.406,86.042
15,0.406,86.051
15,0.406,86.045
15,0.406,86.053
15,0.406,86.047
15,0.406,86.056
15,0.407,86.028
15,0.407,86.034
15,0.407,86.012
15,0.407,86.015
15,0.407,86.036
15,0.406,86.038
15,0.406,86.047
15,0.406,86.046
15,0.406,86.049
15,0.406,86.045
15,0.406,86.051
15,0.406,86.042
15,0.406,86.050
15,0.406,86.035
15,0.406,86.035
15,0.406,86.032
15,0.406,86.045
15,0.406,86.051
15,0.406,86.042
15,0.406,86.027
15,0.406,86.024
15,0.406,86.027
15,0.406,86.026
15,0.406,86.029
15,0.406,86.037
15,0.406,86.039
15,0.406,86.022
15,0.406,86.014
15,0.406,86.016
15,0.406,86.019
15,0.406,86.013
15,0.406,86.013
15,0.407,85.997
15,0.407,85.991
15,0.406,86.007
15,0.407,85.993
15,0.407,85.993
15,0.407,86.006
15,0.407,86.009
15,0.406,86.021
15,0.406,86.024
15,0.406,86.029
15,0.406,86.034
15,0.406,86.033
15,0.406,86.023
15,0.407,86.020
15,0.406,86.037
15,0.407,86.017
15,0.407,86.019
15,0.406,86.029
15,0.407,86.021
15,0.406,86.016
15,0.406,86.018
15,0.406,86.010
15,0.407,85.990
15,0.407,85.990
15,0.408,85.972
15,0.408,85.977
15,0.408,85.982
15,0.408,85.969
15,0.408,85.979
15,0.408,85.974
15,0.408,85.984
15,0.408,85.971
15,0.408,85.969
15,0.408,85.976
15,0.408,85.957
15,0.408,85.947
15,0.408,85.952
15,0.408,85.947
15,0.409,85.945
15,0.408,85.947
15,0.408,85.947
15,0.408,85.961
15,0.408,85.984
15,0.408,85.989
15,0.407,85.998
15,0.407,86.003
15,0.408,85.972
15,0.408,85.977
15,0.408,85.970
15,0.408,85.967
15,0.408,85.972
15,0.408,85.976
15,0.408,85.965
15,0.408,85.951
15,0.408,85.965
15,0.408,85.980
15,0.408,85.985
15,0.408,85.978
15,0.408,85.978
15,0.408,85.980
15,0.408,85.973
15,0.408,85.971
15,0.408,85.973
15,0.408,85.982
15,0.407,85.999
15,0.407,86.010
15,0.407,86.001
15,0.407,85.999
15,0.407,85.994
15,0.407,85.992
15,0.407,85.979
15,0.407,85.991
15,0.407,85.981
15,0.407,85.980
15,0.408,85.972
15,0.408,85.967
15,0.408,85.969
15,0.407,85.976
15,0.407,85.978
15,0.407,85.982
15,0.407,85.980
15,0.407,85.980
15,0.407,85.984
15,0.407,85.986
15,0.407,85.994
15,0.407,85.983
15,0.407,85.983
15,0.407,85.989
15,0.407,85.991
15,0.407,85.989
15,0.407,85.995
15,0.407,85.982
15,0.407,85.991
15,0.407,85.994
15,0.408,85.988
15,0.408,85.976
15,0.408,85.960
15,0.408,85.958
15,0.408,85.962
15,0.408,85.964
15,0.408,85.972
16,0.555,82.812
16,0.510,82.422
16,0.504,81.771
16,0.479,82.031
16,0.437,83.906
16,0.430,84.766
16,0.429,84.375
16,0.412,85.059
16,0.411,85.330
16,0.392,86.172
16,0.394,85.795
16,0.401,85.807
16,0.401,85.817
16,0.407,85.714
16,0.400,86.042
16,0.393,86.426
16,0.402,86.351
16,0.397,86.589
16,0.397,86.595
16,0.400,86.602
16,0.402,86.384
16,0.400,86.399
16,0.397,86.379
16,0.394,86.491
16,0.397,86.375
16,0.393,86.418
16,0.389,86.545
16,0.389,86.551
16,0.384,86.746
16,0.381,86.849
16,0.378,86.971
16,0.378,87.036
16,0.379,87.121
16,0.377,87.224
16,0.378,87.188
16,0.376,87.196
16,0.377,87.226
16,0.377,87.212
16,0.377,87.240
16,0.377,87.285
16,0.376,87.290
16,0.377,87.333
16,0.376,87.318
16,0.375,87.429
16,0.375,87.413
16,0.376,87.381
16,0.376,87.434
16,0.375,87.451
16,0.374,87.500
16,0.373,87.547
16,0.371,87.546
16,0.376,87.425
16,0.377,87.367
16,0.377,87.384
16,0.378,87.344
16,0.379,87.319
16,0.380,87.336
16,0.380,87.325
16,0.380,87.288
16,0.381,87.227
16,0.379,87.282
16,0.380,87.235
16,0.380,87.178
16,0.378,87.280
16,0.377,87.308
16,0.377,87.263
16,0.378,87.220
16,0.378,87.224
16,0.378,87.228
16,0.378,87.232
16,0.379,87.148
16,0.377,87.164
16,0.377,87.125
16,0.376,87.173
16,0.377,87.135
16,0.377,87.140
16,0.378,87.125
16,0.380,87.089
16,0.378,87.144
16,0.379,87.109
16,0.379,87.133
16,0.379,87.138
16,0.379,87.133
16,0.381,87.026
16,0.381,87.013
16,0.382,86.928
16,0.382,86.952
16,0.383,86.958
16,0.384,86.921
16,0.387,86.866
16,0.385,86.942
16,0.385,86.948
16,0.386,86.929
16,0.385,86.960
16,0.384,86.990
16,0.384,86.963
16,0.385,86.912
16,0.384,86.934
16,0.383,86.940
16,0.383,86.945
16,0.384,86.928
16,0.383,86.941
16,0.383,86.969
16,0.382,86.982
16,0.383,86.920
16,0.383,86.925
16,0.384,86.909
16,0.385,86.885
16,0.389,86.776
16,0.390,86.719
16,0.391,86.662
16,0.390,86.691
16,0.390,86.712
16,0.390,86.712
16,0.390,86.739
16,0.390,86.766
16,0.390,86.732
16,0.390,86.765
16,0.391,86.738
16,0.391,86.758
16,0.390,86.777
16,0.390,86.783
16,0.390,86.751
16,0.390,86.744
16,0.390,86.756
16,0.391,86.744
16,0.391,86.743
16,0.392,86.694
16,0.392,86.676
16,0.392,86.647
16,0.392,86.671
16,0.391,86.683
16,0.392,86.672
16,0.391,86.713
16,0.391,86.696
16,0.392,86.638
16,0.392,86.610
16,0.393,86.583
16,0.394,86.528
16,0.395,86.496
16,0.394,86.525
16,0.394,86.515
16,0.394,86.538
16,0.394,86.529
16,0.394,86.530
16,0.394,86.494
16,0.394,86.506
16,0.394,86.529
16,0.393,86.525
16,0.393,86.521
16,0.394,86.507
16,0.394,86.518
16,0.395,86.494
16,0.395,86.496
16,0.395,86.497
16,0.394,86.498
16,0.394,86.495
16,0.394,86.511
16,0.394,86.512
16,0.395,86.489
16,0.395,86.476
16,0.396,86.454
16,0.395,86.479
16,0.395,86.462
16,0.395,86.458
16,0.396,86.460
16,0.397,86.419
16,0.397,86.412
16,0.397,86.414
16,0.397,86.411
16,0.398,86.385
16,0.397,86.378
16,0.397,86.389
16,0.398,86.364
16,0.398,86.371
16,0.397,86.386
16,0.397,86.392
16,0.398,86.376
16,0.398,86.370
16,0.398,86.332
16,0.399,86.317
16,0.398,86.324
16,0.398,86.352
16,0.398,86.362
16,0.398,86.368
16,0.398,86.353
16,0.398,86.372
16,0.398,86.366
16,0.399,86.326
16,0.399,86.328
16,0.399,86.326
16,0.399,86.324
16,0.399,86.322
16,0.400,86.308
16,0.400,86.298
16,0.400,86.300
16,0.400,86.298
16,0.399,86.304
16,0.399,86.295
16,0.399,86.328
16,0.399,86.342
16,0.399,86.347
16,0.398,86.376
16,0.397,86.382
16,0.397,86.391
16,0.397,86.404
16,0.397,86.413
16,0.396,86.448
16,0.397,86.427
16,0.397,86.425
16,0.397,86.426
16,0.397,86.428
16,0.397,86.429
16,0.397,86.401
16,0.397,86.399
16,0.397,86.397
16,0.398,86.391
16,0.398,86.389
16,0.398,86.369
16,0.398,86.378
16,0.398,86.390
16,0.398,86.399
16,0.397,86.400
16,0.397,86.405
16,0.397,86.382
16,0.398,86.366
16,0.398,86.368
16,0.398,86.383
16,0.398,86.384
16,0.397,86.403
16,0.397,86.408
16,0.396,86.429
16,0.397,86.430
16,0.396,86.432
16,0.396,86.443
16,0.396,86.454
16,0.396,86.448
16,0.396,86.453
16,0.396,86.457
16,0.396,86.468
16,0.396,86.469
16,0.395,86.496
16,0.395,86.503
16,0.396,86.479
16,0.396,86.460
16,0.396,86.471
16,0.396,86.463
16,0.397,86.454
16,0.397,86.427
16,0.397,86.456
16,0.397,86.436
16,0.398,86.415
16,0.398,86.404
16,0.398,86.387
16,0.399,86.369
16,0.399,86.356
16,0.399,86.345
16,0.399,86.343
16,0.399,86.357
16,0.400,86.325
16,0.400,86.321
16,0.400,86.307
16,0.400,86.294
16,0.400,86.301
16,0.400,86.297
16,0.400,86.311
16,0.400,86.324
16,0.400,86.316
16,0.399,86.335
16,0.399,86.325
16,0.399,86.341
16,0.399,86.357
16,0.399,86.370
16,0.399,86.359
16,0.399,86.364
16,0.399,86.362
16,0.398,86.386
16,0.398,86.398
16,0.398,86.391
16,0.398,86.387
16,0.398,86.371
16,0.398,86.370
16,0.398,86.387
16,0.398,86.386
16,0.398,86.362
16,0.398,86.364
16,0.398,86.378
16,0.398,86.374
16,0.398,86.378
16,0.398,86.385
16,0.398,86.378
16,0.398,86.374
16,0.398,86.383
16,0.398,86.384
16,0.398,86.385
16,0.398,86.370
16,0.399,86.372
16,0.399,86.375
16,0.399,86.379
16,0.398,86.372
16,0.398,86.376
16,0.399,86.357
16,0.399,86.345
16,0.399,86.367
16,0.399,86.345
16,0.399,86.343
16,0.399,86.345
16,0.399,86.338
16,0.399,86.324
16,0.399,86.323
16,0.400,86.314
16,0.399,86.316
16,0.400,86.299
16,0.400,86.293
16,0.400,86.280
16,0.400,86.279
16,0.401,86.265
16,0.401,86.254
16,0.401,86.246
16,0.401,86.243
16,0.401,86.251
16,0.401,86.243
16,0.402,86.228
16,0.402,86.224
16,0.402,86.228
16,0.402,86.227
16,0.401,86.241
16,0.401,86.259
16,0.401,86.246
16,0.401,86.243
16,0.401,86.247
16,0.401,86.250
16,0.401,86.247
16,0.401,86.263
16,0.401,86.266
16,0.401,86.247
16,0.402,86.250
16,0.402,86.233
16,0.402,86.221
16,0.402,86.220
16,0.402,86.219
16,0.402,86.207
16,0.403,86.202
16,0.403,86.199
16,0.403,86.191
16,0.403,86.193
16,0.403,86.183
16,0.403,86.180
16,0.403,86.186
16,0.403,86.190
16,0.403,86.180
16,0.403,86.177
16,0.403,86.188
16,0.402,86.216
16,0.402,86.221
16,0.402,86.225
16,0.402,86.226
16,0.402,86.210
16,0.402,86.216
16,0.402,86.202
16,0.402,86.217
16,0.402,86.216
16,0.402,86.222
16,0.402,86.229
16,0.402,86.224
16,0.402,86.226
16,0.402,86.231
16,0.402,86.218
16,0.402,86.228
16,0.401,86.239
16,0.401,86.243
16,0.401,86.244
16,0.401,86.245
16,0.401,86.261
16,0.401,86.263
16,0.401,86.255
16,0.401,86.250
16,0.401,86.237
16,0.401,86.249
16,0.401,86.254
16,0.401,86.247
16,0.401,86.242
16,0.401,86.248
16,0.401,86.247
16,0.401,86.250
16,0.401,86.253
16,0.401,86.254
16,0.401,86.268
16,0.401,86.255
16,0.401,86.268
16,0.401,86.262
17,0.328,89.062
17,0.331,88.281
17,0.351,88.281
17,0.362,88.086
17,0.386,87.344
17,0.409,86.589
17,0.405,86.161
17,0.396,86.328
17,0.391,86.285
17,0.388,86.016
17,0.386,86.364
17,0.386,86.393
17,0.383,86.599
17,0.389,86.328
17,0.386,86.562
17,0.377,86.914
17,0.378,86.811
17,0.374,87.023
17,0.375,87.007
17,0.377,86.836
17,0.383,86.868
17,0.383,86.932
17,0.382,86.990
17,0.381,87.077
17,0.381,87.250
17,0.379,87.169
17,0.378,87.095
17,0.382,86.914
17,0.379,87.042
17,0.379,87.083
17,0.378,87.122
17,0.377,87.207
17,0.374,87.311
17,0.374,87.316
17,0.371,87.366
17,0.376,87.109
17,0.374,87.162
17,0.375,87.109
17,0.375,87.139
17,0.373,87.207
17,0.373,87.252
17,0.372,87.258
17,0.371,87.282
17,0.374,87.251
17,0.373,87.292
17,0.373,87.347
17,0.373,87.301
17,0.376,87.207
17,0.374,87.309
17,0.374,87.344
17,0.380,87.117
17,0.380,87.124
17,0.379,87.249
17,0.377,87.283
17,0.377,87.287
17,0.377,87.291
17,0.380,87.226
17,0.381,87.244
17,0.381,87.209
17,0.381,87.201
17,0.380,87.231
17,0.379,87.261
17,0.378,87.302
17,0.377,87.354
17,0.378,87.344
17,0.378,87.311
17,0.379,87.302
17,0.380,87.236
17,0.380,87.251
17,0.381,87.154
17,0.379,87.247
17,0.380,87.196
17,0.381,87.179
17,0.381,87.141
17,0.380,87.198
17,0.378,87.284
17,0.379,87.267
17,0.379,87.250
17,0.378,87.253
17,0.380,87.207
17,0.381,87.172
17,0.380,87.176
17,0.382,87.086
17,0.382,87.100
17,0.382,87.077
17,0.383,87.000
17,0.385,86.943
17,0.386,86.879
17,0.386,86.842
17,0.387,86.806
17,0.387,86.822
17,0.386,86.838
17,0.389,86.769
17,0.388,86.802
17,0.388,86.809
17,0.388,86.792
17,0.390,86.727
17,0.391,86.687
17,0.391,86.703
17,0.391,86.664
17,0.390,86.672
17,0.391,86.673
17,0.390,86.666
17,0.390,86.681
17,0.391,86.637
17,0.392,86.630
17,0.391,86.638
17,0.392,86.646
17,0.391,86.654
17,0.392,86.626
17,0.392,86.613
17,0.392,86.628
17,0.392,86.636
17,0.393,86.630
17,0.392,86.630
17,0.391,86.638
17,0.391,86.672
17,0.392,86.679
17,0.391,86.699
17,0.391,86.686
17,0.391,86.706
17,0.391,86.693
17,0.392,86.687
17,0.392,86.675
17,0.392,86.675
17,0.392,86.682
17,0.392,86.663
17,0.392,86.652
17,0.392,86.670
17,0.392,86.659
17,0.392,86.653
17,0.392,86.665
17,0.393,86.660
17,0.393,86.666
17,0.393,86.661
17,0.393,86.638
17,0.392,86.667
17,0.392,86.702
17,0.391,86.719
17,0.391,86.691
17,0.391,86.680
17,0.391,86.669
17,0.391,86.675
17,0.392,86.637
17,0.391,86.670
17,0.391,86.692
17,0.390,86.719
17,0.390,86.745
17,0.390,86.734
17,0.390,86.729
17,0.390,86.724
17,0.390,86.755
17,0.389,86.775
17,0.389,86.775
17,0.389,86.764
17,0.389,86.754
17,0.389,86.764
17,0.389,86.758
17,0.389,86.768
17,0.389,86.772
17,0.390,86.728
17,0.390,86.719
17,0.390,86.733
17,0.390,86.724
17,0.390,86.719
17,0.389,86.742
17,0.389,86.766
17,0.388,86.770
17,0.388,86.793
17,0.388,86.778
17,0.387,86.783
17,0.387,86.773
17,0.387,86.773
17,0.387,86.777
17,0.387,86.786
17,0.388,86.763
17,0.387,86.781
17,0.387,86.776
17,0.386,86.797
17,0.387,86.784
17,0.388,86.775
17,0.388,86.775
17,0.388,86.757
17,0.388,86.740
17,0.388,86.753
17,0.387,86.773
17,0.387,86.790
17,0.387,86.794
17,0.387,86.777
17,0.387,86.785
17,0.387,86.780
17,0.388,86.776
17,0.387,86.788
17,0.387,86.779
17,0.387,86.771
17,0.387,86.775
17,0.388,86.739
17,0.388,86.742
17,0.388,86.734
17,0.388,86.754
17,0.388,86.746
17,0.388,86.765
17,0.387,86.784
17,0.388,86.761
17,0.388,86.749
17,0.388,86.783
17,0.388,86.760
17,0.388,86.760
17,0.388,86.771
17,0.388,86.789
17,0.389,86.748
17,0.390,86.741
17,0.390,86.737
17,0.390,86.748
17,0.390,86.733
17,0.390,86.737
17,0.389,86.737
17,0.389,86.733
17,0.389,86.744
17,0.389,86.747
17,0.389,86.761
17,0.389,86.779
17,0.389,86.775
17,0.389,86.771
17,0.389,86.792
17,0.388,86.798
17,0.388,86.788
17,0.388,86.777
17,0.389,86.767
17,0.389,86.756
17,0.390,86.726
17,0.389,86.739
17,0.389,86.746
17,0.389,86.735
17,0.389,86.745
17,0.389,86.739
17,0.390,86.719
17,0.390,86.712
17,0.389,86.712
17,0.389,86.725
17,0.390,86.712
17,0.390,86.716
17,0.390,86.709
17,0.390,86.719
17,0.390,86.700
17,0.390,86.712
17,0.390,86.703
17,0.390,86.697
17,0.390,86.700
17,0.391,86.675
17,0.391,86.678
17,0.391,86.666
17,0.391,86.669
17,0.391,86.657
17,0.391,86.670
17,0.391,86.667
17,0.391,86.658
17,0.391,86.652
17,0.391,86.655
17,0.391,86.668
17,0.391,86.677
17,0.391,86.677
17,0.391,86.683
17,0.391,86.689
17,0.391,86.686
17,0.391,86.695
17,0.390,86.698
17,0.390,86.701
17,0.390,86.693
17,0.390,86.704
17,0.390,86.707
17,0.390,86.719
17,0.390,86.713
17,0.390,86.716
17,0.390,86.727
17,0.390,86.736
17,0.390,86.724
17,0.390,86.722
17,0.389,86.727
17,0.389,86.744
17,0.389,86.719
17,0.390,86.708
17,0.390,86.699
17,0.390,86.686
17,0.390,86.689
17,0.390,86.683
17,0.390,86.683
17,0.390,86.670
17,0.391,86.667
17,0.391,86.659
17,0.390,86.670
17,0.391,86.655
17,0.391,86.649
17,0.391,86.650
17,0.391,86.639
17,0.392,86.629
17,0.392,86.627
17,0.392,86.645
17,0.392,86.638
17,0.392,86.622
17,0.392,86.625
17,0.392,86.636
17,0.392,86.639
17,0.392,86.634
17,0.392,86.619
17,0.392,86.614
17,0.392,86.617
17,0.392,86.635
17,0.392,86.628
17,0.392,86.633
17,0.392,86.623
17,0.392,86.604
17,0.393,86.569
17,0.393,86.552
17,0.393,86.550
17,0.393,86.553
17,0.394,86.534
17,0.394,86.510
17,0.395,86.496
17,0.394,86.504
17,0.394,86.509
17,0.394,86.517
17,0.394,86.518
17,0.394,86.521
17,0.394,86.519
17,0.394,86.515
17,0.394,86.511
17,0.394,86.528
17,0.394,86.531
17,0.394,86.527
17,0.394,86.542
17,0.394,86.545
17,0.393,86.564
17,0.393,86.555
17,0.394,86.542
17,0.394,86.544
17,0.394,86.529
17,0.394,86.538
17,0.394,86.527
17,0.394,86.514
17,0.395,86.513
17,0.395,86.502
17,0.395,86.511
17,0.395,86.514
17,0.395,86.513
17,0.394,86.525
17,0.394,86.521
17,0.394,86.526
17,0.394,86.522
17,0.394,86.529
17,0.394,86.525
17,0.394,86.532
17,0.394,86.539
