1,1.709,36.306
1,1.710,36.303
1,1.710,36.305
1,1.709,36.337
1,1.709,36.361
1,1.709,36.373
1,1.709,36.373
1,1.708,36.384
1,1.708,36.408
1,1.708,36.408
1,1.708,36.409
1,1.708,36.411
1,1.707,36.425
1,1.708,36.410
1,1.707,36.414
1,1.707,36.416
1,1.707,36.422
1,1.707,36.436
1,1.706,36.458
1,1.706,36.457
1,1.706,36.458
1,1.706,36.472
1,1.705,36.488
1,1.705,36.492
1,1.705,36.496
1,1.705,36.496
1,1.705,36.495
1,1.705,36.491
1,1.705,36.512
1,1.705,36.521
1,1.705,36.518
1,1.705,36.514
1,1.704,36.526
1,1.704,36.527
1,1.704,36.526
1,1.705,36.520
1,1.704,36.541
1,1.705,36.523
1,1.704,36.537
1,1.705,36.529
1,1.705,36.514
1,1.704,36.506
1,1.704,36.517
1,1.704,36.535
1,1.703,36.555
1,1.703,36.563
1,1.703,36.565
1,1.703,36.571
1,1.703,36.596
1,1.702,36.618
1,1.702,36.641
1,1.702,36.642
1,1.702,36.638
1,1.702,36.644
1,1.702,36.657
1,1.702,36.668
1,1.701,36.669
1,1.701,36.673
1,1.701,36.685
1,1.701,36.700
1,1.700,36.722
1,1.700,36.735
1,1.699,36.738
1,1.699,36.749
1,1.699,36.752
1,1.699,36.753
1,1.700,36.747
1,1.699,36.762
1,1.699,36.784
1,1.699,36.791
1,1.699,36.788
1,1.699,36.791
1,1.698,36.808
1,1.698,36.825
1,1.698,36.839
1,1.698,36.836
1,1.698,36.846
1,1.697,36.853
1,1.697,36.870
1,1.697,36.878
1,1.696,36.899
1,1.696,36.904
1,1.696,36.898
1,1.696,36.919
1,1.696,36.931
1,1.696,36.934
1,1.696,36.933
1,1.696,36.925
1,1.696,36.936
1,1.696,36.944
1,1.696,36.942
1,1.696,36.939
1,1.696,36.957
1,1.696,36.958
1,1.696,36.970
1,1.695,36.964
1,1.695,36.960
1,1.695,36.963
1,1.695,36.964
1,1.695,36.978
1,1.695,36.974
1,1.695,36.968
1,1.695,36.965
1,1.694,36.987
1,1.694,36.996
1,1.694,36.997
1,1.694,37.013
1,1.694,37.022
1,1.694,37.016
1,1.693,37.021
1,1.694,37.022
1,1.693,37.040
1,1.693,37.051
1,1.693,37.056
1,1.692,37.063
1,1.692,37.072
1,1.692,37.081
1,1.691,37.092
1,1.691,37.114
1,1.690,37.132
1,1.690,37.141
1,1.690,37.143
1,1.690,37.144
1,1.690,37.161
1,1.690,37.172
1,1.690,37.177
1,1.689,37.183
1,1.689,37.180
1,1.689,37.178
1,1.689,37.168
1,1.689,37.166
1,1.689,37.156
1,1.688,37.161
1,1.688,37.170
1,1.688,37.172
1,1.688,37.183
1,1.688,37.183
1,1.688,37.190
1,1.687,37.197
1,1.687,37.209
1,1.687,37.226
1,1.687,37.227
1,1.687,37.221
1,1.687,37.233
1,1.687,37.238
1,1.687,37.240
1,1.686,37.234
1,1.686,37.245
1,1.686,37.256
1,1.686,37.268
1,1.686,37.264
1,1.686,37.269
1,1.686,37.257
1,1.686,37.269
1,1.685,37.280
1,1.685,37.302
1,1.685,37.317
1,1.684,37.319
1,1.684,37.325
1,1.684,37.337
1,1.684,37.346
1,1.683,37.348
1,1.683,37.350
1,1.684,37.350
2,1.578,42.188
2,1.688,40.625
2,1.770,38.021
2,1.708,39.453
2,1.646,41.562
2,1.662,41.406
2,1.653,41.518
2,1.653,41.602
2,1.657,40.799
2,1.652,40.312
2,1.653,40.483
2,1.649,41.146
2,1.657,40.505
2,1.639,41.518
2,1.638,41.562
2,1.644,41.016
2,1.645,40.993
2,1.638,41.233
2,1.633,41.530
2,1.626,41.719
2,1.625,41.592
2,1.623,41.619
2,1.623,41.576
2,1.612,42.057
2,1.610,42.062
2,1.607,42.007
2,1.603,42.014
2,1.597,42.243
2,1.593,42.295
2,1.592,42.448
2,1.589,42.641
2,1.590,42.725
2,1.594,42.614
2,1.597,42.233
2,1.601,42.054
2,1.607,42.014
2,1.611,41.976
2,1.611,41.859
2,1.606,41.747
2,1.600,41.953
2,1.600,41.845
2,1.598,41.927
2,1.596,42.006
2,1.599,41.832
2,1.596,42.014
2,1.596,41.814
2,1.596,41.822
2,1.592,41.895
2,1.588,42.188
2,1.591,42.188
2,1.588,42.249
2,1.585,42.338
2,1.582,42.423
2,1.585,42.245
2,1.583,42.301
2,1.581,42.355
2,1.581,42.297
2,1.579,42.241
2,1.577,42.320
2,1.575,42.396
2,1.573,42.520
2,1.574,42.490
2,1.573,42.510
2,1.573,42.529
2,1.571,42.644
2,1.572,42.543
2,1.572,42.397
2,1.572,42.348
2,1.570,42.391
2,1.570,42.299
2,1.570,42.165
2,1.571,42.122
2,1.572,42.080
2,1.573,42.040
2,1.576,41.875
2,1.574,41.982
2,1.575,41.964
2,1.575,42.007
2,1.573,42.089
2,1.573,42.129
2,1.571,42.188
2,1.571,42.226
2,1.571,42.206
2,1.570,42.150
2,1.570,42.077
2,1.572,42.006
2,1.572,42.098
2,1.571,42.081
2,1.572,42.065
2,1.574,41.944
2,1.574,42.067
2,1.573,42.035
2,1.573,42.053
2,1.572,42.104
2,1.573,42.171
2,1.573,42.188
2,1.572,42.155
2,1.569,42.251
2,1.567,42.361
2,1.567,42.375
2,1.569,42.188
2,1.570,42.126
2,1.570,42.081
2,1.568,42.157
2,1.568,42.188
2,1.566,42.188
2,1.566,42.246
2,1.566,42.274
2,1.566,42.360
2,1.563,42.372
2,1.564,42.413
2,1.563,42.411
2,1.562,42.478
2,1.561,42.530
2,1.561,42.541
2,1.560,42.551
2,1.561,42.535
2,1.560,42.558
2,1.561,42.542
2,1.561,42.513
2,1.561,42.472
2,1.560,42.469
2,1.559,42.543
2,1.558,42.629
2,1.557,42.700
2,1.558,42.671
2,1.556,42.729
2,1.557,42.712
2,1.557,42.672
2,1.555,42.740
2,1.557,42.688
2,1.558,42.673
2,1.556,42.798
2,1.557,42.689
2,1.557,42.662
2,1.557,42.624
2,1.557,42.655
2,1.558,42.618
2,1.559,42.581
2,1.560,42.511
2,1.560,42.465
2,1.562,42.419
2,1.563,42.395
2,1.563,42.437
2,1.563,42.425
2,1.563,42.402
2,1.564,42.432
2,1.563,42.473
2,1.563,42.460
2,1.563,42.510
2,1.562,42.457
2,1.562,42.516
2,1.561,42.504
2,1.561,42.482
2,1.561,42.500
2,1.560,42.468
2,1.560,42.456
2,1.560,42.445
2,1.559,42.472
2,1.559,42.480
2,1.558,42.576
2,1.557,42.612
2,1.556,42.638
2,1.557,42.645
2,1.555,42.727
2,1.555,42.762
2,1.556,42.730
2,1.555,42.718
2,1.555,42.761
2,1.555,42.730
2,1.555,42.754
2,1.556,42.733
2,1.555,42.702
2,1.555,42.672
2,1.555,42.661
2,1.556,42.605
2,1.555,42.655
2,1.555,42.670
2,1.554,42.703
2,1.554,42.674
2,1.553,42.654
2,1.554,42.668
2,1.554,42.623
2,1.554,42.621
2,1.554,42.652
2,1.553,42.683
2,1.553,42.714
2,1.553,42.736
2,1.553,42.741
2,1.553,42.771
2,1.552,42.785
2,1.552,42.798
2,1.552,42.795
2,1.552,42.800
2,1.551,42.821
2,1.550,42.881
2,1.550,42.870
2,1.549,42.914
2,1.549,42.918
2,1.549,42.938
2,1.550,42.934
2,1.548,43.000
2,1.549,42.980
2,1.548,42.976
2,1.547,43.026
2,1.546,43.007
2,1.546,43.018
2,1.547,42.984
2,1.547,42.965
2,1.546,42.932
2,1.546,42.928
2,1.545,42.961
2,1.546,42.921
2,1.546,42.918
2,1.547,42.900
2,1.547,42.925
2,1.547,42.929
2,1.547,42.954
2,1.547,42.930
2,1.548,42.869
2,1.548,42.902
2,1.547,42.905
2,1.547,42.853
2,1.546,42.920
2,1.546,42.944
2,1.547,42.969
2,1.546,43.000
2,1.545,42.996
2,1.545,43.020
2,1.544,43.050
2,1.544,43.074
2,1.544,43.050
2,1.543,43.073
2,1.542,43.162
2,1.542,43.158
2,1.543,43.121
2,1.543,43.130
2,1.543,43.153
2,1.542,43.181
2,1.541,43.210
2,1.540,43.251
2,1.541,43.233
2,1.541,43.203
2,1.541,43.212
2,1.541,43.202
2,1.541,43.191
2,1.541,43.174
2,1.541,43.177
2,1.540,43.223
2,1.540,43.237
2,1.539,43.271
2,1.540,43.235
2,1.539,43.262
2,1.540,43.258
2,1.540,43.223
2,1.539,43.237
2,1.539,43.233
2,1.538,43.284
2,1.537,43.376
2,1.537,43.383
2,1.537,43.367
2,1.536,43.416
2,1.535,43.447
2,1.534,43.424
2,1.533,43.443
2,1.534,43.445
2,1.534,43.440
2,1.534,43.424
2,1.534,43.431
2,1.534,43.455
2,1.534,43.467
2,1.534,43.503
2,1.534,43.475
2,1.534,43.510
2,1.534,43.500
2,1.534,43.518
2,1.533,43.536
2,1.533,43.559
2,1.533,43.565
2,1.533,43.594
2,1.533,43.617
2,1.532,43.639
2,1.532,43.684
2,1.532,43.695
2,1.531,43.723
2,1.531,43.734
2,1.531,43.706
2,1.532,43.707
2,1.531,43.723
2,1.531,43.750
2,1.531,43.761
2,1.530,43.782
2,1.529,43.819
2,1.528,43.846
2,1.528,43.867
2,1.528,43.882
2,1.528,43.882
2,1.528,43.881
2,1.526,43.949
2,1.526,43.958
2,1.526,43.984
2,1.526,43.998
2,1.526,44.013
2,1.525,44.033
2,1.525,44.042
2,1.525,44.056
2,1.525,44.086
2,1.524,44.110
2,1.524,44.114
2,1.524,44.123
2,1.523,44.142
2,1.524,44.136
2,1.524,44.149
2,1.524,44.133
2,1.524,44.152
2,1.525,44.126
2,1.525,44.110
2,1.525,44.104
2,1.525,44.103
2,1.525,44.102
2,1.525,44.091
2,1.526,44.075
2,1.526,44.064
2,1.526,44.068
2,1.526,44.091
2,1.526,44.076
2,1.527,44.041
2,1.527,44.060
2,1.526,44.049
2,1.526,44.067
2,1.525,44.118
2,1.525,44.117
2,1.525,44.102
2,1.525,44.120
2,1.524,44.132
2,1.524,44.131
2,1.524,44.139
2,1.523,44.143
2,1.523,44.142
2,1.522,44.145
2,1.523,44.139
2,1.522,44.170
2,1.522,44.146
2,1.523,44.163
2,1.523,44.144
2,1.522,44.184
2,1.522,44.191
2,1.521,44.208
2,1.521,44.229
2,1.521,44.241
2,1.521,44.231
2,1.520,44.274
2,1.521,44.250
2,1.520,44.262
2,1.520,44.274
2,1.520,44.290
2,1.520,44.271
2,1.520,44.265
2,1.519,44.285
2,1.519,44.306
2,1.518,44.317
2,1.519,44.285
2,1.518,44.284
2,1.519,44.261
2,1.519,44.272
2,1.519,44.288
2,1.518,44.325
2,1.518,44.323
2,1.518,44.322
2,1.518,44.312
2,1.518,44.323
2,1.518,44.342
2,1.518,44.341
2,1.517,44.352
2,1.517,44.337
2,1.518,44.340
2,1.517,44.351
2,1.518,44.358
2,1.518,44.348
2,1.517,44.350
2,1.517,44.373
2,1.517,44.368
2,1.516,44.378
2,1.516,44.385
2,1.516,44.399
2,1.516,44.410
2,1.516,44.408
2,1.515,44.431
2,1.515,44.441
2,1.515,44.435
2,1.515,44.445
2,1.515,44.428
2,1.515,44.442
2,1.515,44.456
2,1.514,44.470
2,1.514,44.484
2,1.514,44.486
2,1.514,44.500
2,1.514,44.482
2,1.514,44.480
2,1.513,44.510
2,1.513,44.535
2,1.513,44.533
2,1.514,44.531
2,1.514,44.533
2,1.514,44.516
2,1.513,44.537
2,1.513,44.524
2,1.513,44.533
2,1.513,44.535
2,1.513,44.545
2,1.513,44.539
2,1.512,44.567
2,1.512,44.577
2,1.512,44.601
2,1.511,44.595
2,1.511,44.597
2,1.511,44.602
2,1.511,44.593
2,1.511,44.624
2,1.511,44.622
2,1.510,44.616
2,1.510,44.629
2,1.510,44.660
2,1.509,44.676
2,1.508,44.729
2,1.508,44.731
2,1.508,44.710
2,1.507,44.722
2,1.508,44.717
2,1.508,44.703
2,1.508,44.698
2,1.508,44.688
2,1.507,44.711
2,1.508,44.695
2,1.508,44.693
2,1.508,44.694
2,1.508,44.692
2,1.508,44.672
2,1.508,44.688
2,1.508,44.696
2,1.507,44.747
2,1.507,44.766
2,1.507,44.778
2,1.507,44.782
2,1.507,44.780
2,1.507,44.760
2,1.506,44.768
2,1.506,44.787
2,1.506,44.792
2,1.506,44.807
2,1.505,44.815
2,1.506,44.819
2,1.506,44.796
2,1.506,44.818
2,1.505,44.826
2,1.505,44.841
2,1.505,44.838
2,1.505,44.853
2,1.505,44.854
2,1.504,44.896
2,1.503,44.917
2,1.503,44.904
2,1.503,44.898
2,1.503,44.923
2,1.503,44.897
2,1.503,44.898
2,1.503,44.915
2,1.503,44.909
2,1.503,44.910
2,1.502,44.924
2,1.503,44.938
2,1.502,44.949
2,1.502,44.940
2,1.502,44.951
2,1.502,44.935
2,1.502,44.913
2,1.502,44.917
2,1.502,44.901
2,1.502,44.909
2,1.502,44.932
2,1.501,44.949
2,1.501,44.947
2,1.501,44.944
2,1.501,44.945
2,1.501,44.940
2,1.501,44.927
2,1.501,44.954
2,1.501,44.964
2,1.500,44.978
2,1.500,44.985
2,1.500,44.985
2,1.500,44.992
2,1.499,45.028
2,1.499,45.013
2,1.499,45.020
2,1.499,45.033
2,1.499,45.052
2,1.498,45.065
2,1.499,45.072
2,1.499,45.085
2,1.498,45.098
2,1.498,45.095
2,1.498,45.105
2,1.497,45.108
2,1.497,45.109
2,1.497,45.137
2,1.497,45.153
2,1.497,45.131
2,1.497,45.132
2,1.496,45.135
2,1.496,45.135
2,1.496,45.139
2,1.496,45.142
2,1.495,45.158
2,1.495,45.161
2,1.495,45.183
2,1.495,45.180
2,1.495,45.189
2,1.495,45.216
2,1.495,45.223
2,1.495,45.241
2,1.495,45.235
2,1.495,45.232
2,1.495,45.229
2,1.495,45.214
2,1.495,45.203
2,1.496,45.188
2,1.495,45.209
2,1.495,45.215
2,1.495,45.215
2,1.496,45.198
2,1.496,45.207
2,1.496,45.225
2,1.495,45.231
2,1.495,45.251
2,1.495,45.257
2,1.495,45.252
2,1.495,45.246
2,1.496,45.237
2,1.496,45.243
2,1.496,45.249
2,1.496,45.252
2,1.496,45.246
2,1.496,45.247
2,1.496,45.258
2,1.496,45.255
2,1.496,45.241
2,1.496,45.233
2,1.497,45.227
2,1.497,45.230
2,1.497,45.239
2,1.497,45.233
2,1.497,45.225
2,1.496,45.242
2,1.496,45.245
2,1.496,45.251
2,1.496,45.254
2,1.496,45.265
2,1.496,45.287
2,1.495,45.304
2,1.495,45.329
2,1.495,45.324
2,1.494,45.340
2,1.494,45.348
2,1.494,45.365
2,1.493,45.398
2,1.493,45.412
2,1.492,45.409
2,1.492,45.411
2,1.492,45.411
2,1.492,45.416
2,1.492,45.432
2,1.492,45.427
2,1.492,45.435
2,1.492,45.456
2,1.491,45.478
2,1.491,45.464
2,1.491,45.464
2,1.491,45.463
2,1.491,45.466
2,1.490,45.468
2,1.490,45.471
2,1.490,45.478
2,1.489,45.502
2,1.489,45.520
2,1.490,45.509
2,1.489,45.504
2,1.489,45.525
2,1.489,45.535
2,1.489,45.516
2,1.489,45.532
2,1.489,45.542
2,1.488,45.549
2,1.488,45.541
2,1.488,45.535
2,1.488,45.545
2,1.488,45.542
2,1.488,45.537
2,1.488,45.542
2,1.488,45.557
2,1.488,45.564
2,1.487,45.564
2,1.487,45.597
2,1.487,45.599
2,1.487,45.591
2,1.487,45.593
2,1.488,45.572
2,1.487,45.582
2,1.488,45.571
2,1.488,45.573
2,1.488,45.545
2,1.488,45.544
2,1.488,45.534
2,1.488,45.541
2,1.487,45.548
2,1.487,45.543
2,1.487,45.555
2,1.487,45.547
2,1.487,45.554
2,1.487,45.559
2,1.487,45.561
2,1.486,45.573
2,1.486,45.595
2,1.485,45.608
2,1.485,45.625
2,1.485,45.619
2,1.485,45.636
2,1.485,45.650
2,1.484,45.652
2,1.485,45.664
2,1.484,45.681
2,1.484,45.688
2,1.484,45.704
2,1.484,45.719
2,1.483,45.723
2,1.483,45.725
2,1.483,45.726
2,1.483,45.726
2,1.483,45.720
2,1.483,45.739
2,1.482,45.748
2,1.482,45.757
2,1.482,45.766
2,1.482,45.770
2,1.481,45.777
2,1.481,45.788
2,1.480,45.824
2,1.480,45.825
2,1.480,45.834
2,1.480,45.831
2,1.480,45.828
2,1.480,45.837
2,1.480,45.836
2,1.480,45.837
2,1.480,45.848
2,1.479,45.859
2,1.479,45.868
2,1.479,45.867
2,1.479,45.866
2,1.479,45.873
2,1.479,45.879
2,1.479,45.892
2,1.479,45.903
2,1.479,45.895
2,1.478,45.899
2,1.478,45.919
2,1.478,45.918
2,1.478,45.910
2,1.478,45.898
2,1.478,45.897
2,1.478,45.894
2,1.478,45.893
2,1.478,45.901
2,1.478,45.921
2,1.477,45.923
2,1.477,45.922
2,1.477,45.921
2,1.477,45.925
2,1.477,45.933
2,1.477,45.932
2,1.477,45.943
2,1.477,45.946
2,1.477,45.964
2,1.476,45.979
2,1.476,45.975
2,1.476,45.974
2,1.476,45.987
2,1.477,45.988
2,1.476,45.992
2,1.476,46.004
2,1.476,46.010
2,1.476,46.023
2,1.476,46.024
2,1.476,46.023
2,1.476,46.017
2,1.476,46.021
2,1.476,46.015
2,1.476,46.028
2,1.476,46.040
2,1.476,46.037
2,1.476,46.047
2,1.476,46.059
2,1.475,46.067
2,1.475,46.077
2,1.475,46.076
2,1.475,46.075
2,1.475,46.083
2,1.475,46.082
2,1.475,46.087
2,1.475,46.097
2,1.475,46.094
2,1.475,46.104
2,1.475,46.103
2,1.475,46.099
2,1.474,46.092
2,1.474,46.101
2,1.474,46.096
2,1.474,46.101
2,1.474,46.098
2,1.474,46.104
2,1.473,46.131
2,1.473,46.136
2,1.473,46.146
2,1.473,46.155
2,1.472,46.167
2,1.472,46.172
2,1.472,46.188
2,1.471,46.202
2,1.471,46.196
2,1.472,46.197
2,1.471,46.203
2,1.471,46.208
2,1.471,46.217
2,1.470,46.220
2,1.470,46.215
2,1.470,46.228
2,1.470,46.244
2,1.470,46.236
2,1.470,46.248
2,1.469,46.266
2,1.469,46.290
2,1.469,46.301
2,1.469,46.310
2,1.469,46.292
2,1.469,46.289
2,1.469,46.283
2,1.469,46.307
2,1.469,46.308
2,1.469,46.306
2,1.469,46.307
2,1.469,46.312
2,1.468,46.327
2,1.468,46.334
2,1.468,46.337
2,1.468,46.329
2,1.468,46.342
2,1.468,46.343
2,1.468,46.344
2,1.468,46.357
2,1.468,46.364
2,1.468,46.358
2,1.468,46.363
2,1.468,46.378
2,1.467,46.383
2,1.467,46.373
2,1.467,46.394
2,1.467,46.393
2,1.467,46.383
2,1.467,46.398
2,1.467,46.409
2,1.467,46.412
2,1.467,46.412
2,1.467,46.417
2,1.466,46.435
2,1.466,46.446
2,1.466,46.447
2,1.466,46.455
2,1.466,46.452
2,1.466,46.462
2,1.466,46.467
2,1.466,46.474
3,1.412,43.750
3,1.446,46.094
3,1.464,45.312
3,1.426,46.875
3,1.450,44.375
3,1.453,45.312
3,1.449,46.429
3,1.433,46.875
3,1.423,48.264
3,1.421,48.281
3,1.437,47.869
3,1.439,47.005
3,1.431,47.716
3,1.426,47.656
3,1.429,47.500
3,1.427,47.852
3,1.412,48.713
3,1.414,48.524
3,1.418,48.273
3,1.419,48.516
3,1.430,47.917
3,1.425,47.727
3,1.424,47.826
3,1.425,47.721
3,1.426,47.750
3,1.421,47.776
3,1.419,47.917
3,1.424,47.712
3,1.416,47.899
3,1.417,47.917
3,1.412,47.933
3,1.411,48.145
3,1.408,48.390
3,1.404,48.483
3,1.403,48.616
3,1.398,48.872
3,1.391,49.367
3,1.387,49.548
3,1.380,49.800
3,1.389,49.727
3,1.388,49.733
3,1.387,49.740
3,1.385,49.818
3,1.383,49.822
3,1.381,49.965
3,1.379,50.136
3,1.380,50.133
3,1.381,50.098
3,1.381,50.159
3,1.378,50.156
3,1.376,50.153
3,1.375,50.180
3,1.370,50.206
3,1.368,50.289
3,1.368,50.369
3,1.368,50.391
3,1.368,50.384
3,1.368,50.404
3,1.364,50.503
3,1.366,50.286
3,1.366,50.179
3,1.368,50.101
3,1.371,49.975
3,1.369,50.000
3,1.368,50.096
3,1.370,50.142
3,1.369,50.117
3,1.368,50.115
3,1.369,50.068
3,1.368,50.089
3,1.369,50.088
3,1.372,49.957
3,1.371,50.000
3,1.371,49.937
3,1.373,49.854
3,1.369,49.979
3,1.369,49.919
3,1.366,50.000
3,1.365,50.040
3,1.363,50.137
3,1.362,50.116
3,1.359,50.286
3,1.359,50.207
3,1.360,50.260
3,1.360,50.312
3,1.360,50.254
3,1.363,50.108
3,1.366,50.000
3,1.367,50.000
3,1.367,50.017
3,1.365,50.103
3,1.366,50.119
3,1.365,50.118
3,1.364,50.166
3,1.363,50.148
3,1.364,50.081
3,1.365,50.097
3,1.368,50.016
3,1.370,49.921
3,1.370,49.891
3,1.370,49.907
3,1.369,49.908
3,1.370,49.848
3,1.370,49.880
3,1.368,49.970
3,1.368,49.985
3,1.369,49.942
3,1.369,49.913
3,1.370,49.871
3,1.370,49.844
3,1.370,49.845
3,1.371,49.791
3,1.369,49.889
3,1.368,50.027
3,1.368,50.014
3,1.368,49.987
3,1.367,50.053
3,1.366,50.106
3,1.365,50.144
3,1.366,50.169
3,1.365,50.194
3,1.365,50.218
3,1.364,50.267
3,1.362,50.391
3,1.360,50.487
3,1.359,50.558
3,1.359,50.578
3,1.360,50.623
3,1.359,50.630
3,1.360,50.637
3,1.358,50.668
3,1.358,50.616
3,1.357,50.670
3,1.356,50.723
3,1.356,50.660
3,1.357,50.655
3,1.357,50.673
3,1.355,50.725
3,1.355,50.731
3,1.355,50.714
3,1.355,50.787
3,1.356,50.748
3,1.354,50.830
3,1.355,50.803
3,1.356,50.733
3,1.357,50.717
3,1.357,50.733
3,1.356,50.802
3,1.358,50.766
3,1.357,50.844
3,1.358,50.828
3,1.359,50.812
3,1.358,50.848
3,1.356,50.913
3,1.356,50.968
3,1.355,50.942
3,1.354,50.945
3,1.354,50.930
3,1.353,50.993
3,1.354,50.898
3,1.353,50.912
3,1.353,50.984
3,1.351,51.007
3,1.350,51.048
3,1.350,51.023
3,1.349,51.035
3,1.349,51.010
3,1.349,50.995
3,1.348,51.063
3,1.348,51.057
3,1.347,51.096
3,1.346,51.126
3,1.346,51.165
3,1.345,51.221
3,1.345,51.188
3,1.345,51.190
3,1.348,51.103
3,1.349,51.115
3,1.349,51.117
3,1.349,51.111
3,1.348,51.174
3,1.347,51.228
3,1.346,51.281
3,1.345,51.325
3,1.345,51.318
3,1.345,51.327
3,1.344,51.362
3,1.346,51.313
3,1.346,51.298
3,1.345,51.340
3,1.345,51.350
3,1.346,51.367
3,1.345,51.392
3,1.344,51.426
3,1.345,51.410
3,1.346,51.419
3,1.346,51.444
3,1.346,51.452
3,1.346,51.445
3,1.346,51.453
3,1.346,51.446
3,1.346,51.462
3,1.344,51.524
3,1.343,51.562
3,1.343,51.547
3,1.343,51.555
3,1.344,51.547
3,1.343,51.578
3,1.342,51.622
3,1.342,51.659
3,1.343,51.651
3,1.343,51.666
3,1.343,51.636
3,1.343,51.650
3,1.343,51.642
3,1.344,51.606
3,1.344,51.599
3,1.345,51.555
3,1.345,51.541
3,1.345,51.491
3,1.345,51.492
3,1.345,51.506
3,1.345,51.492
3,1.345,51.507
3,1.345,51.507
3,1.344,51.514
3,1.345,51.473
3,1.345,51.501
3,1.345,51.474
3,1.344,51.495
3,1.344,51.502
3,1.343,51.536
3,1.343,51.522
3,1.343,51.502
3,1.343,51.523
3,1.342,51.523
3,1.343,51.490
3,1.344,51.490
3,1.344,51.484
3,1.344,51.432
3,1.344,51.426
3,1.343,51.453
3,1.343,51.472
3,1.342,51.486
3,1.343,51.441
3,1.342,51.493
3,1.342,51.468
3,1.341,51.506
3,1.341,51.525
3,1.340,51.544
3,1.340,51.556
3,1.339,51.569
3,1.340,51.538
3,1.341,51.513
3,1.341,51.507
3,1.341,51.520
3,1.341,51.544
3,1.341,51.526
3,1.340,51.544
3,1.340,51.538
3,1.340,51.574
3,1.340,51.562
3,1.340,51.551
3,1.340,51.557
3,1.340,51.598
3,1.340,51.580
3,1.340,51.551
3,1.341,51.539
3,1.340,51.551
3,1.340,51.551
3,1.340,51.539
3,1.339,51.568
3,1.339,51.580
3,1.338,51.585
3,1.338,51.591
3,1.338,51.591
3,1.337,51.647
3,1.336,51.681
3,1.336,51.686
3,1.336,51.685
3,1.335,51.702
3,1.335,51.712
3,1.335,51.689
3,1.334,51.700
3,1.335,51.694
3,1.335,51.683
3,1.335,51.715
3,1.335,51.720
3,1.335,51.736
3,1.334,51.767
3,1.333,51.804
3,1.333,51.825
3,1.333,51.829
3,1.333,51.839
3,1.332,51.859
3,1.332,51.869
3,1.331,51.878
3,1.332,51.851
3,1.332,51.855
3,1.332,51.849
3,1.332,51.853
3,1.332,51.873
3,1.332,51.867
3,1.331,51.897
3,1.331,51.870
3,1.331,51.869
3,1.331,51.863
3,1.331,51.857
3,1.330,51.861
3,1.330,51.870
3,1.330,51.859
3,1.330,51.863
3,1.330,51.857
3,1.330,51.841
3,1.329,51.850
3,1.329,51.879
3,1.329,51.873
3,1.328,51.882
3,1.328,51.876
3,1.328,51.870
3,1.327,51.884
3,1.327,51.888
3,1.328,51.877
3,1.328,51.890
3,1.328,51.875
3,1.328,51.898
3,1.328,51.911
3,1.328,51.929
3,1.329,51.904
3,1.328,51.932
3,1.328,51.926
3,1.328,51.915
3,1.328,51.905
3,1.328,51.909
3,1.328,51.917
3,1.328,51.907
3,1.327,51.957
3,1.326,51.988
3,1.326,51.996
3,1.325,52.004
3,1.325,51.998
3,1.324,52.033
3,1.325,52.013
3,1.324,52.030
3,1.324,52.056
3,1.324,52.055
3,1.324,52.044
3,1.324,52.047
3,1.324,52.051
3,1.323,52.071
3,1.323,52.074
3,1.323,52.082
3,1.322,52.120
3,1.322,52.145
3,1.321,52.157
3,1.322,52.137
3,1.322,52.145
3,1.322,52.121
3,1.321,52.133
3,1.321,52.153
3,1.320,52.186
3,1.320,52.175
3,1.320,52.174
3,1.319,52.189
3,1.319,52.179
3,1.319,52.190
3,1.318,52.193
3,1.318,52.195
3,1.318,52.202
3,1.317,52.213
3,1.317,52.207
3,1.318,52.193
3,1.318,52.212
3,1.317,52.206
3,1.317,52.208
3,1.317,52.219
3,1.317,52.209
3,1.317,52.257
3,1.317,52.243
3,1.317,52.290
3,1.316,52.305
3,1.316,52.319
3,1.316,52.317
3,1.315,52.340
3,1.315,52.330
3,1.315,52.319
3,1.315,52.350
3,1.314,52.372
3,1.314,52.370
3,1.314,52.384
3,1.314,52.378
3,1.315,52.364
3,1.315,52.382
3,1.314,52.403
3,1.314,52.437
3,1.314,52.446
3,1.314,52.432
3,1.314,52.418
3,1.314,52.424
3,1.314,52.422
3,1.314,52.420
3,1.314,52.425
3,1.314,52.435
3,1.313,52.471
3,1.314,52.450
3,1.314,52.448
3,1.314,52.476
3,1.314,52.489
3,1.313,52.518
3,1.313,52.504
3,1.314,52.494
3,1.313,52.514
3,1.313,52.520
3,1.312,52.536
3,1.312,52.545
3,1.312,52.562
3,1.312,52.578
3,1.311,52.613
3,1.311,52.622
3,1.311,52.619
3,1.311,52.631
3,1.311,52.647
3,1.311,52.652
3,1.310,52.686
3,1.310,52.688
3,1.309,52.711
3,1.309,52.715
3,1.308,52.727
3,1.308,52.732
3,1.308,52.722
3,1.308,52.730
3,1.308,52.698
3,1.308,52.721
3,1.308,52.707
3,1.307,52.708
3,1.306,52.738
3,1.307,52.725
3,1.307,52.740
3,1.307,52.716
3,1.307,52.702
3,1.307,52.700
3,1.307,52.708
3,1.307,52.698
3,1.307,52.703
3,1.307,52.718
3,1.307,52.747
3,1.307,52.761
3,1.306,52.783
3,1.307,52.760
3,1.307,52.740
3,1.307,52.765
3,1.307,52.745
3,1.306,52.763
3,1.306,52.777
